 2.40000000e+01	 2.19848000e+00	 1.69980000e-01	-1.26100000e-01
 2.45000000e+01	 2.18564000e+00	 1.81330000e-01	-1.29400000e-01
 2.50000000e+01	 2.17419000e+00	 1.92620000e-01	-1.33100000e-01
 2.96428600e+01	 1.90181000e+00	 2.94730000e-01	-2.04060000e-01
 3.42857100e+01	 1.69558000e+00	 4.07360000e-01	-2.40120000e-01
 3.89285700e+01	 1.52591000e+00	 5.27610000e-01	-2.73280000e-01
 4.35714300e+01	 1.37588000e+00	 6.52430000e-01	-2.95560000e-01
 4.82142900e+01	 1.23540000e+00	 7.78620000e-01	-3.14590000e-01
 5.28571400e+01	 1.09840000e+00	 9.02970000e-01	-3.32630000e-01
 5.75000000e+01	 9.61460000e-01	 1.02233000e+00	-3.50060000e-01
 6.21428600e+01	 8.22940000e-01	 1.13367000e+00	-3.67960000e-01
 6.67857100e+01	 6.82530000e-01	 1.23420000e+00	-3.86410000e-01
 7.14285700e+01	 5.40920000e-01	 1.32139000e+00	-4.04970000e-01
 7.60714300e+01	 3.99590000e-01	 1.39309000e+00	-4.23810000e-01
 8.07142900e+01	 2.60580000e-01	 1.44754000e+00	-4.42370000e-01
 8.53571400e+01	 1.26430000e-01	 1.48345000e+00	-4.59420000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.76470000e-01
 9.46428600e+01	-8.85000000e-02	 1.48345000e+00	-4.83850000e-01
 9.92857100e+01	-1.82410000e-01	 1.44754000e+00	-4.91220000e-01
 1.03928570e+02	-2.79710000e-01	 1.39309000e+00	-4.93230000e-01
 1.08571430e+02	-3.78650000e-01	 1.32139000e+00	-4.94260000e-01
 1.13214290e+02	-4.77770000e-01	 1.23420000e+00	-4.93810000e-01
 1.17857140e+02	-5.76060000e-01	 1.13367000e+00	-4.92700000e-01
 1.22500000e+02	-6.73020000e-01	 1.02233000e+00	-4.94080000e-01
 1.27142860e+02	-7.68880000e-01	 9.02970000e-01	-4.97580000e-01
 1.31785710e+02	-8.64780000e-01	 7.78620000e-01	-5.07230000e-01
 1.36428570e+02	-9.63120000e-01	 6.52430000e-01	-5.26700000e-01
 1.41071430e+02	-1.06814000e+00	 5.27610000e-01	-5.55490000e-01
 1.45714290e+02	-1.18691000e+00	 4.07360000e-01	-6.15330000e-01
 1.50357140e+02	-1.33127000e+00	 2.94730000e-01	-6.73400000e-01
 1.55000000e+02	-1.52194000e+00	 1.92620000e-01	-7.10150000e-01
 1.56785710e+02	-1.41323000e+00	 1.56710000e-01	-7.24290000e-01
 1.58571430e+02	-1.30452000e+00	 1.22880000e-01	-7.38420000e-01
 1.60357140e+02	-1.19581000e+00	 9.12600000e-02	-7.40810000e-01
 1.62142860e+02	-1.08710000e+00	 6.19800000e-02	-6.96220000e-01
 1.63928570e+02	-9.78390000e-01	 3.51300000e-02	-6.51620000e-01
 1.65714290e+02	-8.69680000e-01	 1.08300000e-02	-6.07030000e-01
 1.67500000e+02	-7.60970000e-01	 1.00000000e-03	-5.62430000e-01
 1.69285710e+02	-6.52260000e-01	 1.00000000e-03	-5.17840000e-01
 1.71071430e+02	-5.43550000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-4.34840000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-3.26130000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-2.17420000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-1.08710000e-01	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
