-7.00000000e+00	-1.36675000e+00	 1.00400000e-02	 6.92000000e-02
-6.50000000e+00	-1.32066000e+00	 9.39000000e-03	 7.02000000e-02
-6.00000000e+00	-1.27620000e+00	 8.56000000e-03	 7.15000000e-02
-5.50000000e+00	-1.22598000e+00	 7.97000000e-03	 7.21000000e-02
-5.00000000e+00	-1.17282000e+00	 7.51000000e-03	 7.25000000e-02
-4.50000000e+00	-1.11761000e+00	 7.13000000e-03	 7.26000000e-02
-4.00000000e+00	-1.06239000e+00	 6.76000000e-03	 7.27000000e-02
-3.50000000e+00	-1.00630000e+00	 6.40000000e-03	 7.27000000e-02
-3.00000000e+00	-9.47070000e-01	 6.22000000e-03	 7.23000000e-02
-2.50000000e+00	-8.87940000e-01	 6.00000000e-03	 7.19000000e-02
-2.00000000e+00	-8.27620000e-01	 5.86000000e-03	 7.13000000e-02
-1.50000000e+00	-7.65890000e-01	 5.79000000e-03	 7.04000000e-02
-1.00000000e+00	-7.04590000e-01	 5.70000000e-03	 6.97000000e-02
-5.00000000e-01	-6.42850000e-01	 5.61000000e-03	 6.89000000e-02
-0.00000000e+00	-5.81120000e-01	 5.54000000e-03	 6.80000000e-02
 5.00000000e-01	-5.19060000e-01	 5.49000000e-03	 6.71000000e-02
 1.00000000e+00	-4.56560000e-01	 5.47000000e-03	 6.61000000e-02
 1.50000000e+00	-3.94610000e-01	 5.39000000e-03	 6.52000000e-02
 2.50000000e+00	-2.69840000e-01	 5.36000000e-03	 6.31000000e-02
 3.00000000e+00	-2.06800000e-01	 5.39000000e-03	 6.20000000e-02
 3.50000000e+00	-1.43880000e-01	 5.41000000e-03	 6.09000000e-02
 4.00000000e+00	-8.12700000e-02	 5.43000000e-03	 5.97000000e-02
 4.50000000e+00	-1.84500000e-02	 5.47000000e-03	 5.86000000e-02
 5.00000000e+00	 4.45800000e-02	 5.54000000e-03	 5.73000000e-02
 5.50000000e+00	 1.07190000e-01	 5.57000000e-03	 5.61000000e-02
 6.00000000e+00	 1.70010000e-01	 5.66000000e-03	 5.49000000e-02
 6.50000000e+00	 2.33040000e-01	 5.76000000e-03	 5.36000000e-02
 7.00000000e+00	 2.95860000e-01	 5.85000000e-03	 5.23000000e-02
 7.50000000e+00	 3.58470000e-01	 5.91000000e-03	 5.11000000e-02
 8.00000000e+00	 4.20960000e-01	 6.11000000e-03	 4.97000000e-02
 8.50000000e+00	 4.83560000e-01	 6.30000000e-03	 4.84000000e-02
 9.00000000e+00	 5.46060000e-01	 6.41000000e-03	 4.71000000e-02
 9.50000000e+00	 6.07790000e-01	 6.65000000e-03	 4.57000000e-02
 1.00000000e+01	 6.69530000e-01	 6.91000000e-03	 4.43000000e-02
 1.05000000e+01	 7.30720000e-01	 7.29000000e-03	 4.29000000e-02
 1.10000000e+01	 7.90820000e-01	 7.77000000e-03	 4.15000000e-02
 1.15000000e+01	 8.51580000e-01	 8.08000000e-03	 4.01000000e-02
 1.20000000e+01	 9.12770000e-01	 8.29000000e-03	 3.87000000e-02
 1.25000000e+01	 9.72110000e-01	 8.77000000e-03	 3.73000000e-02
 1.30000000e+01	 1.03146000e+00	 9.18000000e-03	 3.59000000e-02
 1.35000000e+01	 1.08874000e+00	 9.82000000e-03	 3.44000000e-02
 1.40000000e+01	 1.14580000e+00	 1.04300000e-02	 3.29000000e-02
 1.45000000e+01	 1.20080000e+00	 1.13300000e-02	 3.11000000e-02
 1.50000000e+01	 1.25645000e+00	 1.22500000e-02	 2.88000000e-02
 1.55000000e+01	 1.31037000e+00	 1.34600000e-02	 2.59000000e-02
 1.60000000e+01	 1.35776000e+00	 1.50900000e-02	 2.26000000e-02
 1.65000000e+01	 1.38180000e+00	 1.69400000e-02	 2.19000000e-02
 1.70000000e+01	 1.40389000e+00	 1.89300000e-02	 2.14000000e-02
 1.75000000e+01	 1.42457000e+00	 2.10200000e-02	 2.07000000e-02
 1.80000000e+01	 1.44101000e+00	 2.33800000e-02	 1.99000000e-02
 1.85000000e+01	 1.45473000e+00	 2.59200000e-02	 1.91000000e-02
 1.90000000e+01	 1.46183000e+00	 2.89800000e-02	 1.80000000e-02
 1.95000000e+01	 1.47110000e+00	 3.20400000e-02	 1.66000000e-02
 2.00000000e+01	 1.47570000e+00	 3.54500000e-02	 1.50000000e-02
 2.05000000e+01	 1.48084000e+00	 3.87600000e-02	 1.34000000e-02
 2.10000000e+01	 1.47458000e+00	 4.29600000e-02	 1.15000000e-02
 2.15000000e+01	 1.47472000e+00	 4.67500000e-02	 9.40000000e-03
 2.20000000e+01	 1.47020000e+00	 5.11700000e-02	 6.60000000e-03
 2.25000000e+01	 1.46394000e+00	 5.57700000e-02	 3.60000000e-03
 2.30000000e+01	 1.45735000e+00	 6.13500000e-02	-1.30000000e-03
 2.35000000e+01	 1.44793000e+00	 6.61400000e-02	-4.50000000e-03
 2.40000000e+01	 1.43266000e+00	 7.11400000e-02	-7.60000000e-03
 2.45000000e+01	 1.41738000e+00	 7.62800000e-02	-1.11000000e-02
 2.50000000e+01	 1.39862000e+00	 8.16700000e-02	-1.48000000e-02
 2.96428600e+01	 1.29237000e+00	 1.88330000e-01	-5.21300000e-02
 3.42857100e+01	 1.21200000e+00	 3.06210000e-01	-7.71700000e-02
 3.89285700e+01	 1.14159000e+00	 4.32380000e-01	-1.01180000e-01
 4.35714300e+01	 1.07198000e+00	 5.63730000e-01	-1.22060000e-01
 4.82142900e+01	 9.97770000e-01	 6.97040000e-01	-1.42010000e-01
 5.28571400e+01	 9.15890000e-01	 8.29050000e-01	-1.62030000e-01
 5.75000000e+01	 8.24870000e-01	 9.56550000e-01	-1.82110000e-01
 6.21428600e+01	 7.24390000e-01	 1.07647000e+00	-2.02360000e-01
 6.67857100e+01	 6.15070000e-01	 1.18594000e+00	-2.22820000e-01
 7.14285700e+01	 4.98220000e-01	 1.28240000e+00	-2.43070000e-01
 7.60714300e+01	 3.75760000e-01	 1.36362000e+00	-2.62840000e-01
 8.07142900e+01	 2.50050000e-01	 1.42779000e+00	-2.82220000e-01
 8.53571400e+01	 1.23810000e-01	 1.47354000e+00	-2.99500000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-3.16780000e-01
 9.46428600e+01	-8.66600000e-02	 1.47354000e+00	-3.19130000e-01
 9.92857100e+01	-1.75040000e-01	 1.42779000e+00	-3.21490000e-01
 1.03928570e+02	-2.63030000e-01	 1.36362000e+00	-3.17590000e-01
 1.08571430e+02	-3.48760000e-01	 1.28240000e+00	-3.12550000e-01
 1.13214290e+02	-4.30550000e-01	 1.18594000e+00	-3.04430000e-01
 1.17857140e+02	-5.07070000e-01	 1.07647000e+00	-2.94940000e-01
 1.22500000e+02	-5.77410000e-01	 9.56550000e-01	-2.85450000e-01
 1.27142860e+02	-6.41130000e-01	 8.29050000e-01	-2.75980000e-01
 1.31785710e+02	-6.98440000e-01	 6.97040000e-01	-2.69070000e-01
 1.36428570e+02	-7.50390000e-01	 5.63730000e-01	-2.66270000e-01
 1.41071430e+02	-7.99110000e-01	 4.32380000e-01	-2.67850000e-01
 1.45714290e+02	-8.48400000e-01	 3.06210000e-01	-2.84030000e-01
 1.50357140e+02	-9.04660000e-01	 1.88330000e-01	-2.99320000e-01
 1.55000000e+02	-9.79040000e-01	 8.16700000e-02	-3.04020000e-01
 1.56785710e+02	-9.09110000e-01	 4.42000000e-02	-3.05820000e-01
 1.58571430e+02	-8.39170000e-01	 8.92000000e-03	-3.07630000e-01
 1.60357140e+02	-7.69240000e-01	 1.00000000e-03	-3.15890000e-01
 1.62142860e+02	-6.99310000e-01	 1.00000000e-03	-3.49990000e-01
 1.63928570e+02	-6.29380000e-01	 1.00000000e-03	-3.84080000e-01
 1.65714290e+02	-5.59450000e-01	 1.00000000e-03	-4.18180000e-01
 1.67500000e+02	-4.89520000e-01	 1.00000000e-03	-4.52270000e-01
 1.69285710e+02	-4.19590000e-01	 1.00000000e-03	-4.86360000e-01
 1.71071430e+02	-3.49660000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-2.79720000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.09790000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.39860000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-6.99300000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
