-6.50000000e+00	 1.98140000e-01	 6.04000000e-03	-1.70900000e-01
-6.00000000e+00	 2.54140000e-01	 5.61000000e-03	-1.71600000e-01
-5.50000000e+00	 3.08810000e-01	 5.70000000e-03	-1.71600000e-01
-5.00000000e+00	 3.65030000e-01	 5.84000000e-03	-1.71900000e-01
-4.50000000e+00	 4.28950000e-01	 5.54000000e-03	-1.73400000e-01
-4.00000000e+00	 4.86620000e-01	 5.74000000e-03	-1.73800000e-01
-3.50000000e+00	 5.46750000e-01	 5.76000000e-03	-1.74500000e-01
-3.00000000e+00	 6.08770000e-01	 5.70000000e-03	-1.75700000e-01
-2.50000000e+00	 6.67340000e-01	 5.86000000e-03	-1.76200000e-01
-2.00000000e+00	 7.27020000e-01	 5.92000000e-03	-1.76900000e-01
-1.00000000e+00	 8.53850000e-01	 5.94000000e-03	-1.79900000e-01
-5.00000000e-01	 9.15530000e-01	 6.05000000e-03	-1.81000000e-01
-0.00000000e+00	 9.75880000e-01	 6.24000000e-03	-1.81900000e-01
 5.00000000e-01	 1.03701000e+00	 6.43000000e-03	-1.83000000e-01
 1.00000000e+00	 1.09926000e+00	 6.59000000e-03	-1.84300000e-01
 1.50000000e+00	 1.16050000e+00	 6.77000000e-03	-1.85300000e-01
 2.00000000e+00	 1.22074000e+00	 6.94000000e-03	-1.86200000e-01
 2.50000000e+00	 1.27875000e+00	 7.48000000e-03	-1.86900000e-01
 3.00000000e+00	 1.33943000e+00	 7.81000000e-03	-1.87900000e-01
 4.00000000e+00	 1.43081000e+00	 1.07100000e-02	-1.85700000e-01
 4.50000000e+00	 1.50387000e+00	 1.01200000e-02	-1.88600000e-01
 5.00000000e+00	 1.54850000e+00	 1.14000000e-02	-1.87300000e-01
 5.50000000e+00	 1.60150000e+00	 1.18800000e-02	-1.87000000e-01
 6.00000000e+00	 1.64111000e+00	 1.27900000e-02	-1.84600000e-01
 6.50000000e+00	 1.68129000e+00	 1.34200000e-02	-1.82300000e-01
 7.00000000e+00	 1.71522000e+00	 1.43500000e-02	-1.79100000e-01
 7.50000000e+00	 1.75517000e+00	 1.49300000e-02	-1.76900000e-01
 8.00000000e+00	 1.78977000e+00	 1.56800000e-02	-1.74000000e-01
 8.50000000e+00	 1.82036000e+00	 1.65700000e-02	-1.70600000e-01
 9.00000000e+00	 1.85641000e+00	 1.71600000e-02	-1.68000000e-01
 9.50000000e+00	 1.88332000e+00	 1.81400000e-02	-1.64300000e-01
 1.00000000e+01	 1.91190000e+00	 1.89900000e-02	-1.61000000e-01
 1.05000000e+01	 1.93636000e+00	 2.00000000e-02	-1.57200000e-01
 1.10000000e+01	 1.95925000e+00	 2.10200000e-02	-1.53400000e-01
 1.15000000e+01	 1.97791000e+00	 2.22200000e-02	-1.49300000e-01
 1.20000000e+01	 1.98922000e+00	 2.37600000e-02	-1.44600000e-01
 1.25000000e+01	 2.00922000e+00	 2.49300000e-02	-1.41200000e-01
 1.30000000e+01	 2.01862000e+00	 2.67200000e-02	-1.37100000e-01
 1.35000000e+01	 2.03127000e+00	 2.84700000e-02	-1.33700000e-01
 1.40000000e+01	 2.01994000e+00	 3.23200000e-02	-1.29800000e-01
 1.50000000e+01	 2.01034000e+00	 4.03400000e-02	-1.26000000e-01
 1.55000000e+01	 2.00213000e+00	 4.45800000e-02	-1.24500000e-01
 1.60000000e+01	 1.97565000e+00	 5.04400000e-02	-1.23300000e-01
 1.65000000e+01	 1.96656000e+00	 5.45500000e-02	-1.22400000e-01
 1.70000000e+01	 1.93327000e+00	 6.09400000e-02	-1.21900000e-01
 1.75000000e+01	 1.90980000e+00	 6.63500000e-02	-1.21800000e-01
 1.80000000e+01	 1.88543000e+00	 7.17900000e-02	-1.22000000e-01
 1.85000000e+01	 1.86196000e+00	 7.70000000e-02	-1.22600000e-01
 1.90000000e+01	 1.84083000e+00	 8.18600000e-02	-1.23400000e-01
 1.95000000e+01	 1.82048000e+00	 8.66000000e-02	-1.24800000e-01
 2.00000000e+01	 1.80313000e+00	 9.08500000e-02	-1.26400000e-01
 2.05000000e+01	 1.77297000e+00	 9.64300000e-02	-1.29100000e-01
 2.10000000e+01	 1.75942000e+00	 1.00160000e-01	-1.31500000e-01
 2.15000000e+01	 1.76136000e+00	 1.01960000e-01	-1.33200000e-01
 2.25000000e+01	 1.71720000e+00	 1.10740000e-01	-1.41200000e-01
 2.30000000e+01	 1.71602000e+00	 1.12470000e-01	-1.43900000e-01
 2.35000000e+01	 1.70547000e+00	 1.15250000e-01	-1.47900000e-01
 2.40000000e+01	 1.68757000e+00	 1.18830000e-01	-1.53000000e-01
 2.45000000e+01	 1.67146000e+00	 1.22130000e-01	-1.58400000e-01
 2.50000000e+01	 1.66270000e+00	 1.24380000e-01	-1.63300000e-01
 2.96428600e+01	 1.49988000e+00	 2.29290000e-01	-2.25810000e-01
 3.42857100e+01	 1.37665000e+00	 3.45150000e-01	-2.62210000e-01
 3.89285700e+01	 1.27244000e+00	 4.69040000e-01	-2.96430000e-01
 4.35714300e+01	 1.17546000e+00	 5.97880000e-01	-3.22270000e-01
 4.82142900e+01	 1.07868000e+00	 7.28450000e-01	-3.45590000e-01
 5.28571400e+01	 9.78030000e-01	 8.57510000e-01	-3.67910000e-01
 5.75000000e+01	 8.71370000e-01	 9.81870000e-01	-3.89590000e-01
 6.21428600e+01	 7.57950000e-01	 1.09849000e+00	-4.11380000e-01
 6.67857100e+01	 6.38040000e-01	 1.20452000e+00	-4.33290000e-01
 7.14285700e+01	 5.12760000e-01	 1.29741000e+00	-4.55090000e-01
 7.60714300e+01	 3.83870000e-01	 1.37497000e+00	-4.76630000e-01
 8.07142900e+01	 2.53640000e-01	 1.43539000e+00	-4.97830000e-01
 8.53571400e+01	 1.24700000e-01	 1.47735000e+00	-5.17200000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-5.36580000e-01
 9.46428600e+01	-8.72900000e-02	 1.47735000e+00	-5.43010000e-01
 9.92857100e+01	-1.77540000e-01	 1.43539000e+00	-5.49430000e-01
 1.03928570e+02	-2.68710000e-01	 1.37497000e+00	-5.49710000e-01
 1.08571430e+02	-3.58930000e-01	 1.29741000e+00	-5.48860000e-01
 1.13214290e+02	-4.46630000e-01	 1.20452000e+00	-5.45280000e-01
 1.17857140e+02	-5.30560000e-01	 1.09849000e+00	-5.40490000e-01
 1.22500000e+02	-6.09960000e-01	 9.81870000e-01	-5.36510000e-01
 1.27142860e+02	-6.84620000e-01	 8.57510000e-01	-5.33220000e-01
 1.31785710e+02	-7.55080000e-01	 7.28450000e-01	-5.33900000e-01
 1.36428570e+02	-8.22820000e-01	 5.97880000e-01	-5.40950000e-01
 1.41071430e+02	-8.90710000e-01	 4.69040000e-01	-5.54560000e-01
 1.45714290e+02	-9.63660000e-01	 3.45150000e-01	-5.90040000e-01
 1.50357140e+02	-1.04991000e+00	 2.29290000e-01	-6.24290000e-01
 1.55000000e+02	-1.16389000e+00	 1.24380000e-01	-6.43670000e-01
 1.56785710e+02	-1.08075000e+00	 8.75100000e-02	-6.51130000e-01
 1.58571430e+02	-9.97620000e-01	 5.27900000e-02	-6.58580000e-01
 1.60357140e+02	-9.14480000e-01	 2.03500000e-02	-6.58670000e-01
 1.62142860e+02	-8.31350000e-01	 1.00000000e-03	-6.29280000e-01
 1.63928570e+02	-7.48210000e-01	 1.00000000e-03	-5.99900000e-01
 1.65714290e+02	-6.65080000e-01	 1.00000000e-03	-5.70520000e-01
 1.67500000e+02	-5.81940000e-01	 1.00000000e-03	-5.41140000e-01
 1.69285710e+02	-4.98810000e-01	 1.00000000e-03	-5.11750000e-01
 1.71071430e+02	-4.15670000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.32540000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.49400000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.66270000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.31300000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
