-7.00000000e+00	-2.98290000e-01	 7.18000000e-03	-1.05600000e-01
-6.50000000e+00	-2.38780000e-01	 6.98000000e-03	-1.06400000e-01
-6.00000000e+00	-1.78820000e-01	 6.78000000e-03	-1.07400000e-01
-5.50000000e+00	-1.18850000e-01	 6.56000000e-03	-1.08400000e-01
-5.00000000e+00	-5.86600000e-02	 6.32000000e-03	-1.09400000e-01
-4.50000000e+00	 1.65000000e-03	 6.07000000e-03	-1.10400000e-01
-4.00000000e+00	 6.24100000e-02	 5.79000000e-03	-1.11600000e-01
-3.50000000e+00	 1.23290000e-01	 5.52000000e-03	-1.12800000e-01
-3.00000000e+00	 1.84270000e-01	 5.27000000e-03	-1.14000000e-01
-2.50000000e+00	 2.45720000e-01	 4.97000000e-03	-1.15400000e-01
-2.00000000e+00	 3.07050000e-01	 4.72000000e-03	-1.16700000e-01
-1.50000000e+00	 3.68490000e-01	 4.46000000e-03	-1.18100000e-01
-1.00000000e+00	 4.29140000e-01	 4.40000000e-03	-1.19100000e-01
-5.00000000e-01	 4.89680000e-01	 4.40000000e-03	-1.20100000e-01
-0.00000000e+00	 5.50100000e-01	 4.41000000e-03	-1.21100000e-01
 5.00000000e-01	 6.10410000e-01	 4.44000000e-03	-1.22000000e-01
 1.00000000e+00	 6.70370000e-01	 4.50000000e-03	-1.22900000e-01
 1.50000000e+00	 7.29770000e-01	 4.61000000e-03	-1.23800000e-01
 2.00000000e+00	 7.88820000e-01	 4.74000000e-03	-1.24500000e-01
 2.50000000e+00	 8.47650000e-01	 4.89000000e-03	-1.25300000e-01
 3.00000000e+00	 9.05800000e-01	 5.06000000e-03	-1.26000000e-01
 3.50000000e+00	 9.62460000e-01	 5.36000000e-03	-1.26500000e-01
 4.00000000e+00	 1.01435000e+00	 5.99000000e-03	-1.26200000e-01
 4.50000000e+00	 1.06613000e+00	 6.60000000e-03	-1.26000000e-01
 5.00000000e+00	 1.11460000e+00	 7.39000000e-03	-1.25400000e-01
 5.50000000e+00	 1.16433000e+00	 8.04000000e-03	-1.24900000e-01
 6.00000000e+00	 1.21519000e+00	 8.56000000e-03	-1.24600000e-01
 6.50000000e+00	 1.26378000e+00	 9.15000000e-03	-1.24000000e-01
 7.00000000e+00	 1.31226000e+00	 9.68000000e-03	-1.23400000e-01
 7.50000000e+00	 1.35789000e+00	 1.02700000e-02	-1.22300000e-01
 8.00000000e+00	 1.40250000e+00	 1.08300000e-02	-1.21200000e-01
 8.50000000e+00	 1.44608000e+00	 1.13100000e-02	-1.19900000e-01
 9.00000000e+00	 1.48955000e+00	 1.16800000e-02	-1.18600000e-01
 9.50000000e+00	 1.52676000e+00	 1.19700000e-02	-1.16200000e-01
 1.00000000e+01	 1.55897000e+00	 1.22800000e-02	-1.13200000e-01
 1.05000000e+01	 1.58913000e+00	 1.26300000e-02	-1.10100000e-01
 1.10000000e+01	 1.61826000e+00	 1.30300000e-02	-1.07300000e-01
 1.15000000e+01	 1.64455000e+00	 1.36000000e-02	-1.04300000e-01
 1.20000000e+01	 1.66959000e+00	 1.42500000e-02	-1.01600000e-01
 1.25000000e+01	 1.69201000e+00	 1.50700000e-02	-9.89000000e-02
 1.30000000e+01	 1.70704000e+00	 1.62600000e-02	-9.59000000e-02
 1.35000000e+01	 1.72241000e+00	 1.75300000e-02	-9.33000000e-02
 1.40000000e+01	 1.73676000e+00	 1.88800000e-02	-9.09000000e-02
 1.45000000e+01	 1.74996000e+00	 2.03200000e-02	-8.87000000e-02
 1.50000000e+01	 1.76272000e+00	 2.18100000e-02	-8.69000000e-02
 1.55000000e+01	 1.77331000e+00	 2.34900000e-02	-8.52000000e-02
 1.60000000e+01	 1.77958000e+00	 2.55000000e-02	-8.36000000e-02
 1.75000000e+01	 1.79758000e+00	 3.14200000e-02	-8.03000000e-02
 1.80000000e+01	 1.80089000e+00	 3.37400000e-02	-7.98000000e-02
 1.85000000e+01	 1.80147000e+00	 3.62700000e-02	-7.95000000e-02
 1.90000000e+01	 1.79966000e+00	 3.89900000e-02	-7.95000000e-02
 1.95000000e+01	 1.79672000e+00	 4.17300000e-02	-7.97000000e-02
 2.00000000e+01	 1.78979000e+00	 4.48300000e-02	-8.02000000e-02
 2.05000000e+01	 1.78252000e+00	 4.78600000e-02	-8.10000000e-02
 2.10000000e+01	 1.77126000e+00	 5.12300000e-02	-8.22000000e-02
 2.15000000e+01	 1.75762000e+00	 5.46900000e-02	-8.36000000e-02
 2.20000000e+01	 1.74330000e+00	 5.81400000e-02	-8.55000000e-02
 2.25000000e+01	 1.72784000e+00	 6.16400000e-02	-8.77000000e-02
 2.30000000e+01	 1.71477000e+00	 6.46800000e-02	-9.02000000e-02
 2.35000000e+01	 1.69908000e+00	 6.79000000e-02	-9.32000000e-02
 2.40000000e+01	 1.68362000e+00	 7.09300000e-02	-9.66000000e-02
 2.45000000e+01	 1.66895000e+00	 7.36600000e-02	-1.00300000e-01
 2.50000000e+01	 1.65645000e+00	 7.60400000e-02	-1.04300000e-01
 2.96428600e+01	 1.49497000e+00	 1.82930000e-01	-1.67560000e-01
 3.42857100e+01	 1.37275000e+00	 3.01070000e-01	-2.04140000e-01
 3.89285700e+01	 1.26935000e+00	 4.27540000e-01	-2.38500000e-01
 4.35714300e+01	 1.17301000e+00	 5.59230000e-01	-2.64390000e-01
 4.82142900e+01	 1.07677000e+00	 6.92900000e-01	-2.87740000e-01
 5.28571400e+01	 9.76560000e-01	 8.25300000e-01	-3.10230000e-01
 5.75000000e+01	 8.70270000e-01	 9.53210000e-01	-3.32180000e-01
 6.21428600e+01	 7.57150000e-01	 1.07357000e+00	-3.54390000e-01
 6.67857100e+01	 6.37490000e-01	 1.18350000e+00	-3.76910000e-01
 7.14285700e+01	 5.12420000e-01	 1.28042000e+00	-3.99420000e-01
 7.60714300e+01	 3.83680000e-01	 1.36213000e+00	-4.21910000e-01
 8.07142900e+01	 2.53550000e-01	 1.42679000e+00	-4.44120000e-01
 8.53571400e+01	 1.24680000e-01	 1.47304000e+00	-4.64750000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.85370000e-01
 9.46428600e+01	-8.72700000e-02	 1.47304000e+00	-4.90930000e-01
 9.92857100e+01	-1.77490000e-01	 1.42679000e+00	-4.96490000e-01
 1.03928570e+02	-2.68580000e-01	 1.36213000e+00	-4.95830000e-01
 1.08571430e+02	-3.58690000e-01	 1.28042000e+00	-4.94030000e-01
 1.13214290e+02	-4.46250000e-01	 1.18350000e+00	-4.89550000e-01
 1.17857140e+02	-5.30010000e-01	 1.07357000e+00	-4.83870000e-01
 1.22500000e+02	-6.09190000e-01	 9.53210000e-01	-4.79100000e-01
 1.27142860e+02	-6.83590000e-01	 8.25300000e-01	-4.75110000e-01
 1.31785710e+02	-7.53740000e-01	 6.92900000e-01	-4.75230000e-01
 1.36428570e+02	-8.21100000e-01	 5.59230000e-01	-4.81920000e-01
 1.41071430e+02	-8.88540000e-01	 4.27540000e-01	-4.95310000e-01
 1.45714290e+02	-9.60930000e-01	 3.01070000e-01	-5.30990000e-01
 1.50357140e+02	-1.04648000e+00	 1.82930000e-01	-5.65660000e-01
 1.55000000e+02	-1.15951000e+00	 7.60400000e-02	-5.88060000e-01
 1.56785710e+02	-1.07669000e+00	 3.84900000e-02	-5.96670000e-01
 1.58571430e+02	-9.93870000e-01	 3.14000000e-03	-6.05290000e-01
 1.60357140e+02	-9.11050000e-01	 1.00000000e-03	-6.08180000e-01
 1.62142860e+02	-8.28220000e-01	 1.00000000e-03	-5.88140000e-01
 1.63928570e+02	-7.45400000e-01	 1.00000000e-03	-5.68110000e-01
 1.65714290e+02	-6.62580000e-01	 1.00000000e-03	-5.48080000e-01
 1.67500000e+02	-5.79760000e-01	 1.00000000e-03	-5.28050000e-01
 1.69285710e+02	-4.96930000e-01	 1.00000000e-03	-5.08010000e-01
 1.71071430e+02	-4.14110000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.31290000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.48470000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.65640000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.28200000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
