-7.00000000e+00	-5.95220000e-01	 7.57000000e-03	-6.47000000e-02
-6.50000000e+00	-5.26950000e-01	 7.34000000e-03	-6.75000000e-02
-6.00000000e+00	-4.60020000e-01	 7.27000000e-03	-6.97000000e-02
-5.50000000e+00	-3.92360000e-01	 7.11000000e-03	-7.22000000e-02
-5.00000000e+00	-3.25630000e-01	 7.06000000e-03	-7.43000000e-02
-4.50000000e+00	-2.58190000e-01	 6.91000000e-03	-7.67000000e-02
-4.00000000e+00	-1.91560000e-01	 6.86000000e-03	-7.88000000e-02
-3.50000000e+00	-1.24620000e-01	 6.77000000e-03	-8.10000000e-02
-3.00000000e+00	-5.83100000e-02	 6.77000000e-03	-8.29000000e-02
-2.50000000e+00	 8.32000000e-03	 6.74000000e-03	-8.50000000e-02
-2.00000000e+00	 7.45400000e-02	 6.73000000e-03	-8.69000000e-02
-1.50000000e+00	 1.40860000e-01	 6.72000000e-03	-8.89000000e-02
-1.00000000e+00	 2.06870000e-01	 6.74000000e-03	-9.08000000e-02
-5.00000000e-01	 2.72880000e-01	 6.76000000e-03	-9.27000000e-02
-0.00000000e+00	 3.38680000e-01	 6.78000000e-03	-9.44000000e-02
 5.00000000e-01	 4.04070000e-01	 6.87000000e-03	-9.62000000e-02
 1.00000000e+00	 4.69670000e-01	 6.90000000e-03	-9.79000000e-02
 1.50000000e+00	 5.34760000e-01	 7.02000000e-03	-9.96000000e-02
 2.00000000e+00	 6.00150000e-01	 7.06000000e-03	-1.01300000e-01
 2.50000000e+00	 6.64930000e-01	 7.19000000e-03	-1.02900000e-01
 3.00000000e+00	 7.29710000e-01	 7.29000000e-03	-1.04400000e-01
 3.50000000e+00	 7.94180000e-01	 7.41000000e-03	-1.06000000e-01
 4.00000000e+00	 8.58640000e-01	 7.50000000e-03	-1.07500000e-01
 4.50000000e+00	 9.22600000e-01	 7.65000000e-03	-1.08900000e-01
 5.00000000e+00	 9.86560000e-01	 7.78000000e-03	-1.10300000e-01
 5.50000000e+00	 1.05000000e+00	 7.93000000e-03	-1.11600000e-01
 6.00000000e+00	 1.11292000e+00	 8.14000000e-03	-1.12800000e-01
 6.50000000e+00	 1.17606000e+00	 8.28000000e-03	-1.14100000e-01
 7.00000000e+00	 1.23816000e+00	 8.52000000e-03	-1.15200000e-01
 7.50000000e+00	 1.30058000e+00	 8.68000000e-03	-1.16300000e-01
 8.00000000e+00	 1.36155000e+00	 8.97000000e-03	-1.17300000e-01
 8.50000000e+00	 1.42263000e+00	 9.20000000e-03	-1.18200000e-01
 9.00000000e+00	 1.48268000e+00	 9.48000000e-03	-1.19000000e-01
 9.50000000e+00	 1.54160000e+00	 9.82000000e-03	-1.19600000e-01
 1.00000000e+01	 1.60021000e+00	 1.01300000e-02	-1.20200000e-01
 1.05000000e+01	 1.65749000e+00	 1.04900000e-02	-1.20500000e-01
 1.10000000e+01	 1.71271000e+00	 1.09500000e-02	-1.20500000e-01
 1.15000000e+01	 1.76649000e+00	 1.14100000e-02	-1.20400000e-01
 1.20000000e+01	 1.81966000e+00	 1.18300000e-02	-1.20100000e-01
 1.25000000e+01	 1.87077000e+00	 1.22800000e-02	-1.19500000e-01
 1.30000000e+01	 1.91643000e+00	 1.28700000e-02	-1.18100000e-01
 1.35000000e+01	 1.95891000e+00	 1.34600000e-02	-1.16100000e-01
 1.40000000e+01	 1.99831000e+00	 1.40400000e-02	-1.13700000e-01
 1.45000000e+01	 2.01192000e+00	 1.51100000e-02	-1.07500000e-01
 1.50000000e+01	 2.03128000e+00	 1.66100000e-02	-1.03300000e-01
 1.55000000e+01	 2.05012000e+00	 1.84800000e-02	-1.00000000e-01
 1.60000000e+01	 2.06712000e+00	 2.07800000e-02	-9.73000000e-02
 1.65000000e+01	 2.07847000e+00	 2.36600000e-02	-9.48000000e-02
 1.70000000e+01	 2.08385000e+00	 2.71900000e-02	-9.25000000e-02
 1.75000000e+01	 2.08482000e+00	 3.12400000e-02	-9.06000000e-02
 1.80000000e+01	 2.07623000e+00	 3.62400000e-02	-8.89000000e-02
 1.85000000e+01	 2.07083000e+00	 4.13100000e-02	-8.78000000e-02
 1.90000000e+01	 2.05155000e+00	 4.77600000e-02	-8.69000000e-02
 1.95000000e+01	 2.03022000e+00	 5.45800000e-02	-8.65000000e-02
 2.00000000e+01	 2.00550000e+00	 6.18400000e-02	-8.63000000e-02
 2.05000000e+01	 1.97318000e+00	 6.99900000e-02	-8.66000000e-02
 2.10000000e+01	 1.93828000e+00	 7.86300000e-02	-8.75000000e-02
 2.15000000e+01	 1.91038000e+00	 8.65800000e-02	-8.87000000e-02
 2.20000000e+01	 1.87497000e+00	 9.54800000e-02	-9.05000000e-02
 2.25000000e+01	 1.84933000e+00	 1.03420000e-01	-9.27000000e-02
 2.30000000e+01	 1.82204000e+00	 1.11570000e-01	-9.54000000e-02
 2.35000000e+01	 1.80471000e+00	 1.18620000e-01	-9.82000000e-02
 2.40000000e+01	 1.78277000e+00	 1.26350000e-01	-1.01800000e-01
 2.45000000e+01	 1.77068000e+00	 1.32820000e-01	-1.05300000e-01
 2.50000000e+01	 1.75429000e+00	 1.39910000e-01	-1.09600000e-01
 2.96428600e+01	 1.57185000e+00	 2.44180000e-01	-1.69250000e-01
 3.42857100e+01	 1.43376000e+00	 3.59300000e-01	-2.03210000e-01
 3.89285700e+01	 1.31783000e+00	 4.82370000e-01	-2.35030000e-01
 4.35714300e+01	 1.21134000e+00	 6.10290000e-01	-2.58870000e-01
 4.82142900e+01	 1.10674000e+00	 7.39860000e-01	-2.80320000e-01
 5.28571400e+01	 9.99590000e-01	 8.67850000e-01	-3.00980000e-01
 5.75000000e+01	 8.87510000e-01	 9.91080000e-01	-3.21160000e-01
 6.21428600e+01	 7.69580000e-01	 1.10650000e+00	-3.41550000e-01
 6.67857100e+01	 6.46000000e-01	 1.21127000e+00	-3.62190000e-01
 7.14285700e+01	 5.17810000e-01	 1.30287000e+00	-3.82760000e-01
 7.60714300e+01	 3.86690000e-01	 1.37909000e+00	-4.03160000e-01
 8.07142900e+01	 2.54880000e-01	 1.43816000e+00	-4.23220000e-01
 8.53571400e+01	 1.25010000e-01	 1.47874000e+00	-4.41480000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.59740000e-01
 9.46428600e+01	-8.75100000e-02	 1.47874000e+00	-4.65790000e-01
 9.92857100e+01	-1.78420000e-01	 1.43816000e+00	-4.71840000e-01
 1.03928570e+02	-2.70680000e-01	 1.37909000e+00	-4.71930000e-01
 1.08571430e+02	-3.62460000e-01	 1.30287000e+00	-4.70930000e-01
 1.13214290e+02	-4.52200000e-01	 1.21127000e+00	-4.67460000e-01
 1.17857140e+02	-5.38710000e-01	 1.10650000e+00	-4.62900000e-01
 1.22500000e+02	-6.21250000e-01	 9.91080000e-01	-4.59440000e-01
 1.27142860e+02	-6.99710000e-01	 8.67850000e-01	-4.56910000e-01
 1.31785710e+02	-7.74720000e-01	 7.39860000e-01	-4.58660000e-01
 1.36428570e+02	-8.47940000e-01	 6.10290000e-01	-4.67250000e-01
 1.41071430e+02	-9.22480000e-01	 4.82370000e-01	-4.82720000e-01
 1.45714290e+02	-1.00363000e+00	 3.59300000e-01	-5.21120000e-01
 1.50357140e+02	-1.10029000e+00	 2.44180000e-01	-5.58170000e-01
 1.55000000e+02	-1.22800000e+00	 1.39910000e-01	-5.79010000e-01
 1.56785710e+02	-1.14029000e+00	 1.03260000e-01	-5.87030000e-01
 1.58571430e+02	-1.05257000e+00	 6.87400000e-02	-5.95050000e-01
 1.60357140e+02	-9.64860000e-01	 3.64900000e-02	-5.97840000e-01
 1.62142860e+02	-8.77140000e-01	 6.62000000e-03	-5.79720000e-01
 1.63928570e+02	-7.89430000e-01	 1.00000000e-03	-5.61600000e-01
 1.65714290e+02	-7.01710000e-01	 1.00000000e-03	-5.43490000e-01
 1.67500000e+02	-6.14000000e-01	 1.00000000e-03	-5.25370000e-01
 1.69285710e+02	-5.26290000e-01	 1.00000000e-03	-5.07250000e-01
 1.71071430e+02	-4.38570000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.50860000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.63140000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.75430000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.77100000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
