-7.00000000e+00	-1.36008000e+00	 9.39000000e-03	 5.52000000e-02
-6.50000000e+00	-1.29395000e+00	 9.14000000e-03	 5.31000000e-02
-6.00000000e+00	-1.22724000e+00	 8.87000000e-03	 5.08000000e-02
-5.50000000e+00	-1.16032000e+00	 8.66000000e-03	 4.86000000e-02
-5.00000000e+00	-1.09312000e+00	 8.40000000e-03	 4.63000000e-02
-4.50000000e+00	-1.02591000e+00	 8.26000000e-03	 4.41000000e-02
-4.00000000e+00	-9.58600000e-01	 8.10000000e-03	 4.19000000e-02
-3.50000000e+00	-8.90900000e-01	 7.95000000e-03	 3.96000000e-02
-3.00000000e+00	-8.23200000e-01	 7.80000000e-03	 3.74000000e-02
-2.50000000e+00	-7.55390000e-01	 7.69000000e-03	 3.51000000e-02
-2.00000000e+00	-6.87690000e-01	 7.59000000e-03	 3.29000000e-02
-1.50000000e+00	-6.19700000e-01	 7.50000000e-03	 3.06000000e-02
-1.00000000e+00	-5.52090000e-01	 7.45000000e-03	 2.85000000e-02
-5.00000000e-01	-4.83900000e-01	 7.36000000e-03	 2.61000000e-02
-0.00000000e+00	-4.16100000e-01	 7.32000000e-03	 2.40000000e-02
 5.00000000e-01	-3.47900000e-01	 7.27000000e-03	 2.17000000e-02
 1.00000000e+00	-2.80100000e-01	 7.25000000e-03	 1.95000000e-02
 1.50000000e+00	-2.12200000e-01	 7.22000000e-03	 1.73000000e-02
 2.00000000e+00	-1.44100000e-01	 7.22000000e-03	 1.51000000e-02
 2.50000000e+00	-7.65000000e-02	 7.23000000e-03	 1.30000000e-02
 3.00000000e+00	-8.41000000e-03	 7.25000000e-03	 1.07000000e-02
 3.50000000e+00	 5.93000000e-02	 7.28000000e-03	 8.60000000e-03
 4.00000000e+00	 1.27000000e-01	 7.34000000e-03	 6.40000000e-03
 4.50000000e+00	 1.94800000e-01	 7.37000000e-03	 4.20000000e-03
 5.00000000e+00	 2.62300000e-01	 7.44000000e-03	 2.10000000e-03
 5.50000000e+00	 3.29910000e-01	 7.54000000e-03	-1.00000000e-04
 6.00000000e+00	 3.97510000e-01	 7.58000000e-03	-2.20000000e-03
 6.50000000e+00	 4.64720000e-01	 7.69000000e-03	-4.30000000e-03
 7.00000000e+00	 5.32120000e-01	 7.81000000e-03	-6.40000000e-03
 7.50000000e+00	 5.99330000e-01	 7.89000000e-03	-8.50000000e-03
 8.00000000e+00	 6.66250000e-01	 8.06000000e-03	-1.06000000e-02
 8.50000000e+00	 7.33160000e-01	 8.18000000e-03	-1.27000000e-02
 9.00000000e+00	 8.00170000e-01	 8.29000000e-03	-1.48000000e-02
 9.50000000e+00	 8.66690000e-01	 8.52000000e-03	-1.68000000e-02
 1.00000000e+01	 9.33110000e-01	 8.68000000e-03	-1.88000000e-02
 1.05000000e+01	 9.99530000e-01	 8.87000000e-03	-2.09000000e-02
 1.10000000e+01	 1.06555000e+00	 9.09000000e-03	-2.29000000e-02
 1.15000000e+01	 1.13118000e+00	 9.34000000e-03	-2.49000000e-02
 1.20000000e+01	 1.19671000e+00	 9.63000000e-03	-2.69000000e-02
 1.25000000e+01	 1.26205000e+00	 9.89000000e-03	-2.89000000e-02
 1.30000000e+01	 1.32679000e+00	 1.02500000e-02	-3.09000000e-02
 1.35000000e+01	 1.39124000e+00	 1.05500000e-02	-3.28000000e-02
 1.40000000e+01	 1.45509000e+00	 1.09900000e-02	-3.47000000e-02
 1.45000000e+01	 1.51835000e+00	 1.14800000e-02	-3.67000000e-02
 1.50000000e+01	 1.58122000e+00	 1.19100000e-02	-3.85000000e-02
 1.55000000e+01	 1.64251000e+00	 1.25600000e-02	-4.03000000e-02
 1.60000000e+01	 1.70390000e+00	 1.31200000e-02	-4.21000000e-02
 1.65000000e+01	 1.76381000e+00	 1.38500000e-02	-4.40000000e-02
 1.70000000e+01	 1.82243000e+00	 1.47500000e-02	-4.59000000e-02
 1.75000000e+01	 1.87978000e+00	 1.58300000e-02	-4.82000000e-02
 1.80000000e+01	 1.93120000e+00	 1.77100000e-02	-5.11000000e-02
 1.85000000e+01	 1.96645000e+00	 2.05500000e-02	-5.33000000e-02
 1.90000000e+01	 1.95247000e+00	 2.56300000e-02	-5.05000000e-02
 1.95000000e+01	 1.94944000e+00	 3.07400000e-02	-4.96000000e-02
 2.00000000e+01	 1.94512000e+00	 3.62400000e-02	-4.90000000e-02
 2.05000000e+01	 1.93489000e+00	 4.26000000e-02	-4.89000000e-02
 2.10000000e+01	 1.93344000e+00	 4.83800000e-02	-4.91000000e-02
 2.15000000e+01	 1.90940000e+00	 5.66900000e-02	-4.97000000e-02
 2.20000000e+01	 1.89354000e+00	 6.43000000e-02	-5.05000000e-02
 2.25000000e+01	 1.85973000e+00	 7.41500000e-02	-5.18000000e-02
 2.30000000e+01	 1.83569000e+00	 8.31600000e-02	-5.34000000e-02
 2.35000000e+01	 1.80691000e+00	 9.28900000e-02	-5.54000000e-02
 2.40000000e+01	 1.78810000e+00	 1.01700000e-01	-5.76000000e-02
 2.45000000e+01	 1.76514000e+00	 1.11190000e-01	-6.03000000e-02
 2.50000000e+01	 1.74257000e+00	 1.20800000e-01	-6.34000000e-02
 2.96428600e+01	 1.56265000e+00	 2.25860000e-01	-1.09740000e-01
 3.42857100e+01	 1.42646000e+00	 3.41890000e-01	-1.36470000e-01
 3.89285700e+01	 1.31203000e+00	 4.65970000e-01	-1.61580000e-01
 4.35714300e+01	 1.20675000e+00	 5.95020000e-01	-1.81350000e-01
 4.82142900e+01	 1.10315000e+00	 7.25820000e-01	-1.99520000e-01
 5.28571400e+01	 9.96830000e-01	 8.55130000e-01	-2.17700000e-01
 5.75000000e+01	 8.85440000e-01	 9.79750000e-01	-2.35880000e-01
 6.21428600e+01	 7.68090000e-01	 1.09665000e+00	-2.54510000e-01
 6.67857100e+01	 6.44990000e-01	 1.20296000e+00	-2.73650000e-01
 7.14285700e+01	 5.17160000e-01	 1.29615000e+00	-2.92780000e-01
 7.60714300e+01	 3.86330000e-01	 1.37402000e+00	-3.11860000e-01
 8.07142900e+01	 2.54720000e-01	 1.43476000e+00	-3.30620000e-01
 8.53571400e+01	 1.24970000e-01	 1.47703000e+00	-3.47590000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-3.64560000e-01
 9.46428600e+01	-8.74800000e-02	 1.47703000e+00	-3.68500000e-01
 9.92857100e+01	-1.78300000e-01	 1.43476000e+00	-3.72440000e-01
 1.03928570e+02	-2.70430000e-01	 1.37402000e+00	-3.70530000e-01
 1.08571430e+02	-3.62010000e-01	 1.29615000e+00	-3.67550000e-01
 1.13214290e+02	-4.51490000e-01	 1.20296000e+00	-3.62220000e-01
 1.17857140e+02	-5.37670000e-01	 1.09665000e+00	-3.55830000e-01
 1.22500000e+02	-6.19810000e-01	 9.79750000e-01	-3.50530000e-01
 1.27142860e+02	-6.97780000e-01	 8.55130000e-01	-3.46150000e-01
 1.31785710e+02	-7.72210000e-01	 7.25820000e-01	-3.45810000e-01
 1.36428570e+02	-8.44730000e-01	 5.95020000e-01	-3.51940000e-01
 1.41071430e+02	-9.18420000e-01	 4.65970000e-01	-3.64430000e-01
 1.45714290e+02	-9.98520000e-01	 3.41890000e-01	-3.98070000e-01
 1.50357140e+02	-1.09385000e+00	 2.25860000e-01	-4.30350000e-01
 1.55000000e+02	-1.21980000e+00	 1.20800000e-01	-4.46250000e-01
 1.56785710e+02	-1.13267000e+00	 8.38800000e-02	-4.52360000e-01
 1.58571430e+02	-1.04554000e+00	 4.91200000e-02	-4.58470000e-01
 1.60357140e+02	-9.58420000e-01	 1.66300000e-02	-4.64670000e-01
 1.62142860e+02	-8.71290000e-01	 1.00000000e-03	-4.71210000e-01
 1.63928570e+02	-7.84160000e-01	 1.00000000e-03	-4.77750000e-01
 1.65714290e+02	-6.97030000e-01	 1.00000000e-03	-4.84300000e-01
 1.67500000e+02	-6.09900000e-01	 1.00000000e-03	-4.90840000e-01
 1.69285710e+02	-5.22770000e-01	 1.00000000e-03	-4.97380000e-01
 1.71071430e+02	-4.35640000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.48510000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.61390000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.74260000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.71300000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
