-6.00000000e+00	-5.57790000e-01	 6.53000000e-03	-4.06000000e-02
-5.50000000e+00	-5.14660000e-01	 5.73000000e-03	-3.92000000e-02
-5.00000000e+00	-4.46170000e-01	 6.20000000e-03	-4.10000000e-02
-4.50000000e+00	-3.97900000e-01	 5.44000000e-03	-4.02000000e-02
-4.00000000e+00	-3.31270000e-01	 5.99000000e-03	-4.17000000e-02
-3.50000000e+00	-2.75900000e-01	 5.31000000e-03	-4.21000000e-02
-3.00000000e+00	-2.13970000e-01	 5.47000000e-03	-4.30000000e-02
-2.50000000e+00	-1.50180000e-01	 5.26000000e-03	-4.46000000e-02
-2.00000000e+00	-8.61800000e-02	 5.21000000e-03	-4.60000000e-02
-1.50000000e+00	-2.33700000e-02	 5.30000000e-03	-4.73000000e-02
-1.00000000e+00	 3.80100000e-02	 5.42000000e-03	-4.81000000e-02
-5.00000000e-01	 1.06170000e-01	 5.25000000e-03	-5.05000000e-02
-0.00000000e+00	 1.54880000e-01	 6.21000000e-03	-4.87000000e-02
 5.00000000e-01	 2.16700000e-01	 7.69000000e-03	-5.16000000e-02
 1.50000000e+00	 3.47550000e-01	 6.66000000e-03	-5.41000000e-02
 2.00000000e+00	 4.26300000e-01	 6.02000000e-03	-5.83000000e-02
 2.50000000e+00	 4.74250000e-01	 8.31000000e-03	-5.83000000e-02
 3.00000000e+00	 5.57270000e-01	 5.87000000e-03	-6.16000000e-02
 3.50000000e+00	 6.27940000e-01	 5.80000000e-03	-6.45000000e-02
 4.00000000e+00	 6.92380000e-01	 6.06000000e-03	-6.63000000e-02
 4.50000000e+00	 7.61080000e-01	 6.19000000e-03	-6.88000000e-02
 5.00000000e+00	 8.27930000e-01	 6.20000000e-03	-7.08000000e-02
 5.50000000e+00	 8.88770000e-01	 6.67000000e-03	-7.21000000e-02
 6.00000000e+00	 9.34310000e-01	 7.57000000e-03	-7.05000000e-02
 6.50000000e+00	 1.01295000e+00	 7.08000000e-03	-7.47000000e-02
 7.00000000e+00	 1.07346000e+00	 7.55000000e-03	-7.59000000e-02
 7.50000000e+00	 1.12632000e+00	 8.44000000e-03	-7.61000000e-02
 8.00000000e+00	 1.18858000e+00	 8.53000000e-03	-7.74000000e-02
 8.50000000e+00	 1.24985000e+00	 8.64000000e-03	-7.85000000e-02
 9.00000000e+00	 1.29518000e+00	 9.90000000e-03	-7.78000000e-02
 9.50000000e+00	 1.35700000e+00	 9.82000000e-03	-7.89000000e-02
 1.00000000e+01	 1.38986000e+00	 1.17300000e-02	-7.67000000e-02
 1.05000000e+01	 1.45124000e+00	 1.15900000e-02	-7.78000000e-02
 1.10000000e+01	 1.50574000e+00	 1.18300000e-02	-7.81000000e-02
 1.15000000e+01	 1.55423000e+00	 1.23200000e-02	-7.76000000e-02
 1.20000000e+01	 1.59934000e+00	 1.30200000e-02	-7.70000000e-02
 1.25000000e+01	 1.64083000e+00	 1.35700000e-02	-7.57000000e-02
 1.30000000e+01	 1.66856000e+00	 1.42100000e-02	-7.27000000e-02
 1.35000000e+01	 1.70558000e+00	 1.47600000e-02	-7.14000000e-02
 1.40000000e+01	 1.72512000e+00	 1.63100000e-02	-6.93000000e-02
 1.45000000e+01	 1.75689000e+00	 1.74800000e-02	-6.87000000e-02
 1.50000000e+01	 1.77195000e+00	 1.98100000e-02	-6.78000000e-02
 1.55000000e+01	 1.78580000e+00	 2.23400000e-02	-6.72000000e-02
 1.60000000e+01	 1.79102000e+00	 2.55300000e-02	-6.67000000e-02
 1.65000000e+01	 1.79734000e+00	 2.86500000e-02	-6.64000000e-02
 1.70000000e+01	 1.88822000e+00	 3.41100000e-02	-8.19000000e-02
 1.75000000e+01	 1.87596000e+00	 3.90400000e-02	-8.21000000e-02
 1.80000000e+01	 1.88282000e+00	 4.23900000e-02	-8.24000000e-02
 1.85000000e+01	 1.84040000e+00	 5.00600000e-02	-8.31000000e-02
 1.90000000e+01	 1.86059000e+00	 5.21600000e-02	-8.36000000e-02
 1.95000000e+01	 1.84604000e+00	 5.73300000e-02	-8.46000000e-02
 2.00000000e+01	 1.81684000e+00	 6.37800000e-02	-8.59000000e-02
 2.05000000e+01	 1.76175000e+00	 7.27400000e-02	-8.81000000e-02
 2.10000000e+01	 1.77014000e+00	 7.54400000e-02	-8.90000000e-02
 2.15000000e+01	 1.73920000e+00	 8.20300000e-02	-9.14000000e-02
 2.20000000e+01	 1.72202000e+00	 8.72200000e-02	-9.37000000e-02
 2.25000000e+01	 1.71566000e+00	 9.12400000e-02	-9.59000000e-02
 2.30000000e+01	 1.69957000e+00	 9.60600000e-02	-9.87000000e-02
 2.35000000e+01	 1.68841000e+00	 1.00360000e-01	-1.01600000e-01
 2.40000000e+01	 1.65823000e+00	 1.06820000e-01	-1.06300000e-01
 2.45000000e+01	 1.66115000e+00	 1.09420000e-01	-1.09200000e-01
 2.50000000e+01	 1.64540000e+00	 1.14090000e-01	-1.13700000e-01
 2.96428600e+01	 1.48628000e+00	 2.19430000e-01	-1.59400000e-01
 3.42857100e+01	 1.36586000e+00	 3.35770000e-01	-1.86730000e-01
 3.89285700e+01	 1.26387000e+00	 4.60210000e-01	-2.12520000e-01
 4.35714300e+01	 1.16868000e+00	 5.89650000e-01	-2.33240000e-01
 4.82142900e+01	 1.07338000e+00	 7.20880000e-01	-2.52430000e-01
 5.28571400e+01	 9.73960000e-01	 8.50660000e-01	-2.71540000e-01
 5.75000000e+01	 8.68330000e-01	 9.75780000e-01	-2.90590000e-01
 6.21428600e+01	 7.55750000e-01	 1.09319000e+00	-3.09970000e-01
 6.67857100e+01	 6.36530000e-01	 1.20005000e+00	-3.29740000e-01
 7.14285700e+01	 5.11810000e-01	 1.29380000e+00	-3.49420000e-01
 7.60714300e+01	 3.83340000e-01	 1.37223000e+00	-3.68920000e-01
 8.07142900e+01	 2.53400000e-01	 1.43356000e+00	-3.88070000e-01
 8.53571400e+01	 1.24640000e-01	 1.47643000e+00	-4.05340000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.22600000e-01
 9.46428600e+01	-8.72500000e-02	 1.47643000e+00	-4.26490000e-01
 9.92857100e+01	-1.77380000e-01	 1.43356000e+00	-4.30380000e-01
 1.03928570e+02	-2.68340000e-01	 1.37223000e+00	-4.28280000e-01
 1.08571430e+02	-3.58270000e-01	 1.29380000e+00	-4.25090000e-01
 1.13214290e+02	-4.45570000e-01	 1.20005000e+00	-4.19300000e-01
 1.17857140e+02	-5.29020000e-01	 1.09319000e+00	-4.12350000e-01
 1.22500000e+02	-6.07830000e-01	 9.75780000e-01	-4.06170000e-01
 1.27142860e+02	-6.81770000e-01	 8.50660000e-01	-4.00640000e-01
 1.31785710e+02	-7.51370000e-01	 7.20880000e-01	-3.98750000e-01
 1.36428570e+02	-8.18070000e-01	 5.89650000e-01	-4.02700000e-01
 1.41071430e+02	-8.84710000e-01	 4.60210000e-01	-4.12490000e-01
 1.45714290e+02	-9.56100000e-01	 3.35770000e-01	-4.41790000e-01
 1.50357140e+02	-1.04040000e+00	 2.19430000e-01	-4.69840000e-01
 1.55000000e+02	-1.15178000e+00	 1.14090000e-01	-4.82730000e-01
 1.56785710e+02	-1.06951000e+00	 7.70800000e-02	-4.87690000e-01
 1.58571430e+02	-9.87240000e-01	 4.22300000e-02	-4.92650000e-01
 1.60357140e+02	-9.04970000e-01	 9.66000000e-03	-4.96740000e-01
 1.62142860e+02	-8.22700000e-01	 1.00000000e-03	-4.97340000e-01
 1.63928570e+02	-7.40430000e-01	 1.00000000e-03	-4.97950000e-01
 1.65714290e+02	-6.58160000e-01	 1.00000000e-03	-4.98550000e-01
 1.67500000e+02	-5.75890000e-01	 1.00000000e-03	-4.99150000e-01
 1.69285710e+02	-4.93620000e-01	 1.00000000e-03	-4.99760000e-01
 1.71071430e+02	-4.11350000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.29080000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.46810000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.64540000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.22700000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
