-7.00000000e+00	-1.91760000e-01	 1.22800000e-02	-7.81000000e-02
-6.50000000e+00	-1.12120000e-01	 1.16100000e-02	-8.75000000e-02
-6.00000000e+00	-2.03300000e-02	 1.18600000e-02	-9.91000000e-02
-5.50000000e+00	 4.77300000e-02	 1.19200000e-02	-1.02500000e-01
-5.00000000e+00	 1.67820000e-01	 1.33800000e-02	-1.21200000e-01
-4.50000000e+00	 2.48830000e-01	 1.38600000e-02	-1.28000000e-01
-4.00000000e+00	 3.30000000e-01	 1.44000000e-02	-1.34900000e-01
-3.50000000e+00	 4.11410000e-01	 1.49200000e-02	-1.41700000e-01
-3.00000000e+00	 4.86220000e-01	 1.53200000e-02	-1.46700000e-01
-2.50000000e+00	 5.69000000e-01	 1.59200000e-02	-1.53700000e-01
-2.00000000e+00	 6.42690000e-01	 1.62700000e-02	-1.58300000e-01
-1.50000000e+00	 7.13400000e-01	 1.66000000e-02	-1.62100000e-01
-1.00000000e+00	 7.93040000e-01	 1.71700000e-02	-1.68300000e-01
-5.00000000e-01	 8.60940000e-01	 1.75000000e-02	-1.71400000e-01
-0.00000000e+00	 9.38090000e-01	 1.79800000e-02	-1.76700000e-01
 5.00000000e-01	 1.00735000e+00	 1.85300000e-02	-1.80300000e-01
 1.00000000e+00	 1.07662000e+00	 1.91000000e-02	-1.83900000e-01
 1.50000000e+00	 1.14372000e+00	 1.96600000e-02	-1.86800000e-01
 2.00000000e+00	 1.20960000e+00	 2.00900000e-02	-1.89300000e-01
 2.50000000e+00	 1.27879000e+00	 2.06700000e-02	-1.92700000e-01
 3.00000000e+00	 1.34178000e+00	 2.13000000e-02	-1.94600000e-01
 3.50000000e+00	 1.39923000e+00	 2.20000000e-02	-1.95300000e-01
 4.00000000e+00	 1.46286000e+00	 2.27800000e-02	-1.97400000e-01
 4.50000000e+00	 1.52047000e+00	 2.37600000e-02	-1.98300000e-01
 5.00000000e+00	 1.57944000e+00	 2.45200000e-02	-1.99200000e-01
 5.50000000e+00	 1.63576000e+00	 2.56400000e-02	-1.99800000e-01
 6.00000000e+00	 1.69071000e+00	 2.69200000e-02	-2.00100000e-01
 6.50000000e+00	 1.74518000e+00	 2.80800000e-02	-2.00200000e-01
 7.00000000e+00	 1.79579000e+00	 2.96000000e-02	-1.99700000e-01
 7.50000000e+00	 1.85002000e+00	 3.11300000e-02	-1.99900000e-01
 8.00000000e+00	 1.89934000e+00	 3.28900000e-02	-1.99200000e-01
 8.50000000e+00	 1.93917000e+00	 3.54300000e-02	-1.96900000e-01
 9.00000000e+00	 1.98905000e+00	 3.73300000e-02	-1.96300000e-01
 9.50000000e+00	 2.03838000e+00	 3.95300000e-02	-1.95900000e-01
 1.00000000e+01	 2.07612000e+00	 4.29200000e-02	-1.93800000e-01
 1.05000000e+01	 2.11322000e+00	 4.65300000e-02	-1.91800000e-01
 1.10000000e+01	 2.14999000e+00	 5.03500000e-02	-1.90000000e-01
 1.15000000e+01	 2.18846000e+00	 5.42800000e-02	-1.88700000e-01
 1.20000000e+01	 2.22097000e+00	 5.90600000e-02	-1.86800000e-01
 1.25000000e+01	 2.24158000e+00	 6.53800000e-02	-1.83900000e-01
 1.30000000e+01	 2.25970000e+00	 7.23100000e-02	-1.81100000e-01
 1.35000000e+01	 2.28160000e+00	 7.90100000e-02	-1.79000000e-01
 1.40000000e+01	 2.29650000e+00	 8.70500000e-02	-1.76700000e-01
 1.45000000e+01	 2.31840000e+00	 9.44100000e-02	-1.75200000e-01
 1.50000000e+01	 2.33330000e+00	 1.02890000e-01	-1.73500000e-01
 1.55000000e+01	 2.33405000e+00	 1.13790000e-01	-1.71200000e-01
 1.60000000e+01	 2.35136000e+00	 1.22560000e-01	-1.70300000e-01
 1.65000000e+01	 2.36562000e+00	 1.32100000e-01	-1.69500000e-01
 1.70000000e+01	 2.37167000e+00	 1.43180000e-01	-1.68800000e-01
 1.75000000e+01	 2.37483000e+00	 1.55020000e-01	-1.68400000e-01
 1.80000000e+01	 2.38901000e+00	 1.65250000e-01	-1.68500000e-01
 1.85000000e+01	 2.38485000e+00	 1.79020000e-01	-1.68900000e-01
 1.90000000e+01	 2.39622000e+00	 1.90480000e-01	-1.69900000e-01
 1.95000000e+01	 2.42085000e+00	 1.99660000e-01	-1.71000000e-01
 2.00000000e+01	 2.41822000e+00	 2.14140000e-01	-1.72700000e-01
 2.05000000e+01	 2.43256000e+00	 2.25700000e-01	-1.74400000e-01
 2.10000000e+01	 2.44649000e+00	 2.37550000e-01	-1.76300000e-01
 2.15000000e+01	 2.47000000e+00	 2.47730000e-01	-1.78100000e-01
 2.20000000e+01	 2.47364000e+00	 2.62270000e-01	-1.81100000e-01
 2.25000000e+01	 2.48227000e+00	 2.76040000e-01	-1.84100000e-01
 2.30000000e+01	 2.50288000e+00	 2.87430000e-01	-1.86500000e-01
 2.40000000e+01	 2.53212000e+00	 3.13500000e-01	-1.92500000e-01
 2.45000000e+01	 2.54324000e+00	 3.27770000e-01	-1.96200000e-01
 2.50000000e+01	 2.54592000e+00	 3.44220000e-01	-2.00800000e-01
 2.96428600e+01	 2.19392000e+00	 4.40110000e-01	-2.66200000e-01
 3.42857100e+01	 1.92736000e+00	 5.45560000e-01	-2.96390000e-01
 3.89285700e+01	 1.71011000e+00	 6.57740000e-01	-3.23650000e-01
 4.35714300e+01	 1.52154000e+00	 7.73620000e-01	-3.40530000e-01
 4.82142900e+01	 1.34929000e+00	 8.90080000e-01	-3.54300000e-01
 5.28571400e+01	 1.18588000e+00	 1.00397000e+00	-3.67440000e-01
 5.75000000e+01	 1.02693000e+00	 1.11220000e+00	-3.80180000e-01
 6.21428600e+01	 8.70170000e-01	 1.21183000e+00	-3.93520000e-01
 6.67857100e+01	 7.14860000e-01	 1.30013000e+00	-4.07560000e-01
 7.14285700e+01	 5.61390000e-01	 1.37467000e+00	-4.21720000e-01
 7.60714300e+01	 4.11000000e-01	 1.43335000e+00	-4.36170000e-01
 8.07142900e+01	 2.65620000e-01	 1.47453000e+00	-4.50300000e-01
 8.53571400e+01	 1.27690000e-01	 1.49699000e+00	-4.62710000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.75120000e-01
 9.46428600e+01	-8.93800000e-02	 1.49699000e+00	-4.84710000e-01
 9.92857100e+01	-1.85940000e-01	 1.47453000e+00	-4.94310000e-01
 1.03928570e+02	-2.87700000e-01	 1.43335000e+00	-4.99130000e-01
 1.08571430e+02	-3.92970000e-01	 1.37467000e+00	-5.03090000e-01
 1.13214290e+02	-5.00400000e-01	 1.30013000e+00	-5.06250000e-01
 1.17857140e+02	-6.09120000e-01	 1.21183000e+00	-5.09060000e-01
 1.22500000e+02	-7.18850000e-01	 1.11220000e+00	-5.15140000e-01
 1.27142860e+02	-8.30110000e-01	 1.00397000e+00	-5.24020000e-01
 1.31785710e+02	-9.44500000e-01	 8.90080000e-01	-5.40010000e-01
 1.36428570e+02	-1.06508000e+00	 7.73620000e-01	-5.67360000e-01
 1.41071430e+02	-1.19708000e+00	 6.57740000e-01	-6.05250000e-01
 1.45714290e+02	-1.34915000e+00	 5.45560000e-01	-6.78290000e-01
 1.50357140e+02	-1.53574000e+00	 4.40110000e-01	-7.49040000e-01
 1.55000000e+02	-1.78215000e+00	 3.44220000e-01	-7.92260000e-01
 1.56785710e+02	-1.65485000e+00	 3.10440000e-01	-8.08890000e-01
 1.58571430e+02	-1.52755000e+00	 2.78590000e-01	-8.25510000e-01
 1.60357140e+02	-1.40026000e+00	 2.48800000e-01	-8.26710000e-01
 1.62142860e+02	-1.27296000e+00	 2.21190000e-01	-7.66210000e-01
 1.63928570e+02	-1.14567000e+00	 1.95860000e-01	-7.05710000e-01
 1.65714290e+02	-1.01837000e+00	 1.72930000e-01	-6.45200000e-01
 1.67500000e+02	-8.91070000e-01	 1.52470000e-01	-5.84700000e-01
 1.69285710e+02	-7.63780000e-01	 1.34580000e-01	-5.24200000e-01
 1.71071430e+02	-6.36480000e-01	 1.19310000e-01	-4.46430000e-01
 1.72857140e+02	-5.09180000e-01	 1.06740000e-01	-3.57140000e-01
 1.74642860e+02	-3.81890000e-01	 9.69100000e-02	-2.67860000e-01
 1.76428570e+02	-2.54590000e-01	 8.98600000e-02	-1.78570000e-01
 1.78214290e+02	-1.27300000e-01	 8.56100000e-02	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 8.42000000e-02	 0.00000000e+00
