-7.00000000e+00	 1.50960000e-01	 9.80000000e-03	-1.79300000e-01
-6.50000000e+00	 2.30950000e-01	 9.43000000e-03	-1.85300000e-01
-6.00000000e+00	 3.02960000e-01	 9.28000000e-03	-1.89000000e-01
-5.50000000e+00	 3.80520000e-01	 8.99000000e-03	-1.94200000e-01
-5.00000000e+00	 4.50620000e-01	 8.93000000e-03	-1.97400000e-01
-4.50000000e+00	 5.24750000e-01	 8.75000000e-03	-2.01600000e-01
-4.00000000e+00	 5.93740000e-01	 8.72000000e-03	-2.04500000e-01
-3.50000000e+00	 6.63220000e-01	 8.64000000e-03	-2.07500000e-01
-3.00000000e+00	 7.31400000e-01	 8.64000000e-03	-2.10200000e-01
-2.50000000e+00	 7.96750000e-01	 8.67000000e-03	-2.12100000e-01
-2.00000000e+00	 8.63420000e-01	 8.70000000e-03	-2.14400000e-01
-1.50000000e+00	 9.27460000e-01	 8.78000000e-03	-2.16000000e-01
-1.00000000e+00	 9.90590000e-01	 8.88000000e-03	-2.17400000e-01
-5.00000000e-01	 1.05331000e+00	 9.00000000e-03	-2.18700000e-01
-0.00000000e+00	 1.11402000e+00	 9.15000000e-03	-2.19500000e-01
 5.00000000e-01	 1.17352000e+00	 9.37000000e-03	-2.20100000e-01
 1.00000000e+00	 1.23362000e+00	 9.51000000e-03	-2.20700000e-01
 1.50000000e+00	 1.28959000e+00	 9.80000000e-03	-2.20600000e-01
 2.00000000e+00	 1.34697000e+00	 1.00000000e-02	-2.20600000e-01
 2.50000000e+00	 1.39577000e+00	 1.02700000e-02	-2.19000000e-01
 3.00000000e+00	 1.44235000e+00	 1.07000000e-02	-2.17000000e-01
 3.50000000e+00	 1.49589000e+00	 1.10200000e-02	-2.16300000e-01
 4.00000000e+00	 1.54772000e+00	 1.14300000e-02	-2.15300000e-01
 4.50000000e+00	 1.59884000e+00	 1.18400000e-02	-2.14300000e-01
 5.00000000e+00	 1.65006000e+00	 1.22500000e-02	-2.13200000e-01
 5.50000000e+00	 1.69957000e+00	 1.27600000e-02	-2.11900000e-01
 6.00000000e+00	 1.75028000e+00	 1.31900000e-02	-2.10800000e-01
 6.50000000e+00	 1.79686000e+00	 1.37900000e-02	-2.09000000e-01
 7.00000000e+00	 1.84425000e+00	 1.43500000e-02	-2.07300000e-01
 7.50000000e+00	 1.88972000e+00	 1.50100000e-02	-2.05400000e-01
 8.00000000e+00	 1.93549000e+00	 1.56400000e-02	-2.03600000e-01
 8.50000000e+00	 1.97773000e+00	 1.64000000e-02	-2.01200000e-01
 9.00000000e+00	 2.01946000e+00	 1.71900000e-02	-1.98800000e-01
 9.50000000e+00	 2.05656000e+00	 1.82100000e-02	-1.95700000e-01
 1.00000000e+01	 2.09698000e+00	 1.90600000e-02	-1.93200000e-01
 1.05000000e+01	 2.12903000e+00	 2.02800000e-02	-1.89400000e-01
 1.10000000e+01	 2.16319000e+00	 2.14300000e-02	-1.86100000e-01
 1.15000000e+01	 2.19625000e+00	 2.26600000e-02	-1.82700000e-01
 1.20000000e+01	 2.22627000e+00	 2.40500000e-02	-1.79000000e-01
 1.25000000e+01	 2.25620000e+00	 2.55100000e-02	-1.75400000e-01
 1.30000000e+01	 2.27846000e+00	 2.74300000e-02	-1.70900000e-01
 1.35000000e+01	 2.30364000e+00	 2.92100000e-02	-1.67000000e-01
 1.40000000e+01	 2.32267000e+00	 3.14700000e-02	-1.62600000e-01
 1.45000000e+01	 2.33887000e+00	 3.40500000e-02	-1.58200000e-01
 1.50000000e+01	 2.35255000e+00	 3.69500000e-02	-1.54000000e-01
 1.55000000e+01	 2.35411000e+00	 4.11100000e-02	-1.49400000e-01
 1.60000000e+01	 2.35265000e+00	 4.59800000e-02	-1.45600000e-01
 1.65000000e+01	 2.35392000e+00	 5.08300000e-02	-1.42600000e-01
 1.75000000e+01	 2.32435000e+00	 6.40600000e-02	-1.37200000e-01
 1.80000000e+01	 2.29261000e+00	 7.26400000e-02	-1.35200000e-01
 1.85000000e+01	 2.26440000e+00	 8.11000000e-02	-1.33900000e-01
 1.90000000e+01	 2.23034000e+00	 9.02100000e-02	-1.33200000e-01
 1.95000000e+01	 2.19306000e+00	 9.99800000e-02	-1.33400000e-01
 2.00000000e+01	 2.16101000e+00	 1.09110000e-01	-1.34200000e-01
 2.05000000e+01	 2.14018000e+00	 1.17050000e-01	-1.35400000e-01
 2.10000000e+01	 2.09794000e+00	 1.27830000e-01	-1.38300000e-01
 2.15000000e+01	 2.07922000e+00	 1.35660000e-01	-1.40800000e-01
 2.20000000e+01	 2.05414000e+00	 1.44450000e-01	-1.44500000e-01
 2.25000000e+01	 2.04067000e+00	 1.51780000e-01	-1.47900000e-01
 2.30000000e+01	 2.02175000e+00	 1.59820000e-01	-1.52200000e-01
 2.35000000e+01	 2.02342000e+00	 1.64900000e-01	-1.55100000e-01
 2.40000000e+01	 2.00803000e+00	 1.72470000e-01	-1.59900000e-01
 2.45000000e+01	 1.99789000e+00	 1.79320000e-01	-1.64600000e-01
 2.50000000e+01	 1.98765000e+00	 1.86180000e-01	-1.69600000e-01
 2.96428600e+01	 1.75523000e+00	 2.88560000e-01	-2.43400000e-01
 3.42857100e+01	 1.57927000e+00	 4.01490000e-01	-2.82880000e-01
 3.89285700e+01	 1.43347000e+00	 5.22080000e-01	-3.19500000e-01
 4.35714300e+01	 1.30279000e+00	 6.47280000e-01	-3.44950000e-01
 4.82142900e+01	 1.17824000e+00	 7.73880000e-01	-3.67040000e-01
 5.28571400e+01	 1.05450000e+00	 8.98680000e-01	-3.87730000e-01
 5.75000000e+01	 9.28600000e-01	 1.01851000e+00	-4.07540000e-01
 6.21428600e+01	 7.99230000e-01	 1.13035000e+00	-4.27520000e-01
 6.67857100e+01	 6.66300000e-01	 1.23140000e+00	-4.47710000e-01
 7.14285700e+01	 5.30650000e-01	 1.31913000e+00	-4.67880000e-01
 7.60714300e+01	 3.93860000e-01	 1.39138000e+00	-4.87990000e-01
 8.07142900e+01	 2.58050000e-01	 1.44639000e+00	-5.07790000e-01
 8.53571400e+01	 1.25800000e-01	 1.48287000e+00	-5.25860000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-5.43940000e-01
 9.46428600e+01	-8.80600000e-02	 1.48287000e+00	-5.51950000e-01
 9.92857100e+01	-1.80630000e-01	 1.44639000e+00	-5.59970000e-01
 1.03928570e+02	-2.75700000e-01	 1.39138000e+00	-5.62300000e-01
 1.08571430e+02	-3.71460000e-01	 1.31913000e+00	-5.63600000e-01
 1.13214290e+02	-4.66410000e-01	 1.23140000e+00	-5.62930000e-01
 1.17857140e+02	-5.59460000e-01	 1.13035000e+00	-5.61370000e-01
 1.22500000e+02	-6.50020000e-01	 1.01851000e+00	-5.61660000e-01
 1.27142860e+02	-7.38150000e-01	 8.98680000e-01	-5.63550000e-01
 1.31785710e+02	-8.24770000e-01	 7.73880000e-01	-5.70860000e-01
 1.36428570e+02	-9.11950000e-01	 6.47280000e-01	-5.86850000e-01
 1.41071430e+02	-1.00343000e+00	 5.22080000e-01	-6.11330000e-01
 1.45714290e+02	-1.10549000e+00	 4.01490000e-01	-6.64150000e-01
 1.50357140e+02	-1.22866000e+00	 2.88560000e-01	-7.15410000e-01
 1.55000000e+02	-1.39135000e+00	 1.86180000e-01	-7.47800000e-01
 1.56785710e+02	-1.29197000e+00	 1.50180000e-01	-7.60260000e-01
 1.58571430e+02	-1.19259000e+00	 1.16270000e-01	-7.72720000e-01
 1.60357140e+02	-1.09321000e+00	 8.45700000e-02	-7.72590000e-01
 1.62142860e+02	-9.93820000e-01	 5.52100000e-02	-7.22110000e-01
 1.63928570e+02	-8.94440000e-01	 2.83000000e-02	-6.71630000e-01
 1.65714290e+02	-7.95060000e-01	 3.94000000e-03	-6.21150000e-01
 1.67500000e+02	-6.95680000e-01	 1.00000000e-03	-5.70670000e-01
 1.69285710e+02	-5.96290000e-01	 1.00000000e-03	-5.20190000e-01
 1.71071430e+02	-4.96910000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.97530000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.98150000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.98760000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-9.93800000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
