-7.00000000e+00	 1.10540000e-01	 8.53000000e-03	-1.73600000e-01
-6.50000000e+00	 1.77700000e-01	 8.17000000e-03	-1.76300000e-01
-6.00000000e+00	 2.44650000e-01	 7.81000000e-03	-1.78800000e-01
-5.50000000e+00	 3.10110000e-01	 7.56000000e-03	-1.80900000e-01
-5.00000000e+00	 3.74710000e-01	 7.36000000e-03	-1.82700000e-01
-4.50000000e+00	 4.38780000e-01	 7.19000000e-03	-1.84400000e-01
-4.00000000e+00	 5.01360000e-01	 7.13000000e-03	-1.85700000e-01
-3.50000000e+00	 5.64150000e-01	 7.03000000e-03	-1.87100000e-01
-3.00000000e+00	 6.24800000e-01	 7.10000000e-03	-1.87900000e-01
-2.50000000e+00	 6.86520000e-01	 7.06000000e-03	-1.89000000e-01
-2.00000000e+00	 7.46110000e-01	 7.16000000e-03	-1.89600000e-01
-1.50000000e+00	 8.06230000e-01	 7.22000000e-03	-1.90300000e-01
-1.00000000e+00	 8.65180000e-01	 7.32000000e-03	-1.90800000e-01
-5.00000000e-01	 9.24550000e-01	 7.41000000e-03	-1.91300000e-01
-0.00000000e+00	 9.81680000e-01	 7.60000000e-03	-1.91400000e-01
 5.00000000e-01	 1.03999000e+00	 7.69000000e-03	-1.91600000e-01
 1.00000000e+00	 1.09659000e+00	 7.85000000e-03	-1.91600000e-01
 1.50000000e+00	 1.15095000e+00	 8.11000000e-03	-1.91100000e-01
 2.00000000e+00	 1.20477000e+00	 8.36000000e-03	-1.90600000e-01
 2.50000000e+00	 1.25764000e+00	 8.55000000e-03	-1.89800000e-01
 3.00000000e+00	 1.30271000e+00	 8.80000000e-03	-1.87600000e-01
 3.50000000e+00	 1.35333000e+00	 9.16000000e-03	-1.86500000e-01
 4.00000000e+00	 1.40567000e+00	 9.45000000e-03	-1.85700000e-01
 4.50000000e+00	 1.45565000e+00	 9.84000000e-03	-1.84500000e-01
 5.00000000e+00	 1.50563000e+00	 1.02100000e-02	-1.83400000e-01
 5.50000000e+00	 1.55551000e+00	 1.05900000e-02	-1.82200000e-01
 6.00000000e+00	 1.60272000e+00	 1.10600000e-02	-1.80600000e-01
 6.50000000e+00	 1.64961000e+00	 1.15300000e-02	-1.79100000e-01
 7.00000000e+00	 1.69479000e+00	 1.20600000e-02	-1.77200000e-01
 7.50000000e+00	 1.73730000e+00	 1.26700000e-02	-1.75000000e-01
 8.00000000e+00	 1.77811000e+00	 1.33300000e-02	-1.72600000e-01
 8.50000000e+00	 1.81689000e+00	 1.40600000e-02	-1.69900000e-01
 9.00000000e+00	 1.85492000e+00	 1.47800000e-02	-1.67200000e-01
 9.50000000e+00	 1.89626000e+00	 1.53500000e-02	-1.65000000e-01
 1.00000000e+01	 1.93013000e+00	 1.61900000e-02	-1.61700000e-01
 1.05000000e+01	 1.95994000e+00	 1.71800000e-02	-1.58000000e-01
 1.10000000e+01	 1.98399000e+00	 1.83900000e-02	-1.53700000e-01
 1.15000000e+01	 2.00858000e+00	 1.95800000e-02	-1.49500000e-01
 1.20000000e+01	 2.02730000e+00	 2.10100000e-02	-1.44800000e-01
 1.25000000e+01	 2.04815000e+00	 2.24200000e-02	-1.40500000e-01
 1.30000000e+01	 2.06761000e+00	 2.39300000e-02	-1.36400000e-01
 1.35000000e+01	 2.08302000e+00	 2.57000000e-02	-1.32000000e-01
 1.40000000e+01	 2.09277000e+00	 2.79100000e-02	-1.27500000e-01
 1.45000000e+01	 2.10082000e+00	 3.03900000e-02	-1.23300000e-01
 1.50000000e+01	 2.10652000e+00	 3.34500000e-02	-1.19900000e-01
 1.55000000e+01	 2.10955000e+00	 3.69900000e-02	-1.17100000e-01
 1.60000000e+01	 2.10266000e+00	 4.14800000e-02	-1.14400000e-01
 1.65000000e+01	 2.09822000e+00	 4.58200000e-02	-1.12400000e-01
 1.70000000e+01	 2.07916000e+00	 5.14200000e-02	-1.10400000e-01
 1.75000000e+01	 2.06117000e+00	 5.70500000e-02	-1.09000000e-01
 1.80000000e+01	 2.02951000e+00	 6.40100000e-02	-1.08000000e-01
 1.85000000e+01	 2.00854000e+00	 6.99700000e-02	-1.07500000e-01
 1.90000000e+01	 1.97219000e+00	 7.75200000e-02	-1.07600000e-01
 1.95000000e+01	 1.94491000e+00	 8.40900000e-02	-1.08000000e-01
 2.00000000e+01	 1.91188000e+00	 9.13800000e-02	-1.09300000e-01
 2.05000000e+01	 1.88332000e+00	 9.80800000e-02	-1.10900000e-01
 2.10000000e+01	 1.86351000e+00	 1.03900000e-01	-1.12900000e-01
 2.15000000e+01	 1.84360000e+00	 1.09680000e-01	-1.15300000e-01
 2.20000000e+01	 1.82220000e+00	 1.15570000e-01	-1.18300000e-01
 2.25000000e+01	 1.80762000e+00	 1.20710000e-01	-1.21400000e-01
 2.30000000e+01	 1.79176000e+00	 1.25970000e-01	-1.25100000e-01
 2.35000000e+01	 1.77601000e+00	 1.31150000e-01	-1.29200000e-01
 2.40000000e+01	 1.77669000e+00	 1.34110000e-01	-1.32000000e-01
 2.45000000e+01	 1.76201000e+00	 1.38960000e-01	-1.36700000e-01
 2.50000000e+01	 1.74946000e+00	 1.43520000e-01	-1.41400000e-01
 2.96428600e+01	 1.56806000e+00	 2.47650000e-01	-2.14400000e-01
 3.42857100e+01	 1.43075000e+00	 3.62590000e-01	-2.55710000e-01
 3.89285700e+01	 1.31544000e+00	 4.85470000e-01	-2.94370000e-01
 4.35714300e+01	 1.20945000e+00	 6.13180000e-01	-3.22440000e-01
 4.82142900e+01	 1.10526000e+00	 7.42520000e-01	-3.47340000e-01
 5.28571400e+01	 9.98450000e-01	 8.70260000e-01	-3.70700000e-01
 5.75000000e+01	 8.86660000e-01	 9.93220000e-01	-3.93100000e-01
 6.21428600e+01	 7.68970000e-01	 1.10836000e+00	-4.15510000e-01
 6.67857100e+01	 6.45590000e-01	 1.21284000e+00	-4.37940000e-01
 7.14285700e+01	 5.17540000e-01	 1.30414000e+00	-4.60260000e-01
 7.60714300e+01	 3.86540000e-01	 1.38005000e+00	-4.82330000e-01
 8.07142900e+01	 2.54810000e-01	 1.43880000e+00	-5.04070000e-01
 8.53571400e+01	 1.24990000e-01	 1.47906000e+00	-5.24030000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-5.43980000e-01
 9.46428600e+01	-8.74900000e-02	 1.47906000e+00	-5.51870000e-01
 9.92857100e+01	-1.78370000e-01	 1.43880000e+00	-5.59760000e-01
 1.03928570e+02	-2.70580000e-01	 1.38005000e+00	-5.61540000e-01
 1.08571430e+02	-3.62280000e-01	 1.30414000e+00	-5.62210000e-01
 1.13214290e+02	-4.51910000e-01	 1.21284000e+00	-5.60290000e-01
 1.17857140e+02	-5.38280000e-01	 1.10836000e+00	-5.57220000e-01
 1.22500000e+02	-6.20660000e-01	 9.93220000e-01	-5.55250000e-01
 1.27142860e+02	-6.98920000e-01	 8.70260000e-01	-5.54210000e-01
 1.31785710e+02	-7.73680000e-01	 7.42520000e-01	-5.57670000e-01
 1.36428570e+02	-8.46620000e-01	 6.13180000e-01	-5.68310000e-01
 1.41071430e+02	-9.20810000e-01	 4.85470000e-01	-5.86310000e-01
 1.45714290e+02	-1.00153000e+00	 3.62590000e-01	-6.28860000e-01
 1.50357140e+02	-1.09764000e+00	 2.47650000e-01	-6.70110000e-01
 1.55000000e+02	-1.22462000e+00	 1.43520000e-01	-6.95680000e-01
 1.56785710e+02	-1.13715000e+00	 1.06920000e-01	-7.05510000e-01
 1.58571430e+02	-1.04968000e+00	 7.24500000e-02	-7.15350000e-01
 1.60357140e+02	-9.62200000e-01	 4.02400000e-02	-7.15240000e-01
 1.62142860e+02	-8.74730000e-01	 1.04100000e-02	-6.75380000e-01
 1.63928570e+02	-7.87260000e-01	 1.00000000e-03	-6.35520000e-01
 1.65714290e+02	-6.99780000e-01	 1.00000000e-03	-5.95660000e-01
 1.67500000e+02	-6.12310000e-01	 1.00000000e-03	-5.55800000e-01
 1.69285710e+02	-5.24840000e-01	 1.00000000e-03	-5.15940000e-01
 1.71071430e+02	-4.37370000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.49890000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.62420000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.74950000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.74700000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
