-7.00000000e+00	-5.62890000e-01	 7.93000000e-03	-5.37000000e-02
-6.50000000e+00	-5.03950000e-01	 7.62000000e-03	-5.47000000e-02
-6.00000000e+00	-4.45240000e-01	 7.37000000e-03	-5.55000000e-02
-5.50000000e+00	-3.87860000e-01	 6.92000000e-03	-5.63000000e-02
-4.50000000e+00	-2.75660000e-01	 6.03000000e-03	-5.73000000e-02
-4.00000000e+00	-2.22510000e-01	 5.52000000e-03	-5.72000000e-02
-3.50000000e+00	-1.69250000e-01	 5.07000000e-03	-5.70000000e-02
-3.00000000e+00	-1.10870000e-01	 4.96000000e-03	-5.75000000e-02
-2.50000000e+00	-5.18200000e-02	 4.90000000e-03	-5.80000000e-02
-2.00000000e+00	 8.45000000e-03	 4.86000000e-03	-5.87000000e-02
-1.50000000e+00	 6.88400000e-02	 4.86000000e-03	-5.95000000e-02
-1.00000000e+00	 1.29780000e-01	 4.86000000e-03	-6.03000000e-02
-5.00000000e-01	 1.90500000e-01	 4.89000000e-03	-6.11000000e-02
-0.00000000e+00	 2.51670000e-01	 4.90000000e-03	-6.20000000e-02
 5.00000000e-01	 3.12720000e-01	 4.93000000e-03	-6.29000000e-02
 1.00000000e+00	 3.74000000e-01	 4.96000000e-03	-6.38000000e-02
 1.50000000e+00	 4.35500000e-01	 4.99000000e-03	-6.48000000e-02
 2.00000000e+00	 4.96550000e-01	 5.07000000e-03	-6.57000000e-02
 2.50000000e+00	 5.58050000e-01	 5.13000000e-03	-6.67000000e-02
 3.00000000e+00	 6.19100000e-01	 5.21000000e-03	-6.77000000e-02
 3.50000000e+00	 6.80380000e-01	 5.31000000e-03	-6.87000000e-02
 4.00000000e+00	 7.41990000e-01	 5.42000000e-03	-6.98000000e-02
 4.50000000e+00	 8.02710000e-01	 5.59000000e-03	-7.08000000e-02
 5.00000000e+00	 8.64100000e-01	 5.67000000e-03	-7.18000000e-02
 5.50000000e+00	 9.23260000e-01	 6.03000000e-03	-7.27000000e-02
 6.00000000e+00	 9.83870000e-01	 6.28000000e-03	-7.38000000e-02
 6.50000000e+00	 1.04091000e+00	 6.91000000e-03	-7.45000000e-02
 7.50000000e+00	 1.15612000e+00	 7.91000000e-03	-7.60000000e-02
 8.00000000e+00	 1.21093000e+00	 8.77000000e-03	-7.67000000e-02
 8.50000000e+00	 1.26865000e+00	 9.33000000e-03	-7.76000000e-02
 9.00000000e+00	 1.32057000e+00	 1.03000000e-02	-7.79000000e-02
 9.50000000e+00	 1.37617000e+00	 1.08100000e-02	-7.85000000e-02
 1.00000000e+01	 1.42976000e+00	 1.15900000e-02	-7.91000000e-02
 1.05000000e+01	 1.48614000e+00	 1.21300000e-02	-8.01000000e-02
 1.10000000e+01	 1.54107000e+00	 1.27200000e-02	-8.09000000e-02
 1.15000000e+01	 1.59478000e+00	 1.33900000e-02	-8.17000000e-02
 1.20000000e+01	 1.64581000e+00	 1.39700000e-02	-8.20000000e-02
 1.25000000e+01	 1.69150000e+00	 1.47500000e-02	-8.19000000e-02
 1.30000000e+01	 1.73195000e+00	 1.54400000e-02	-8.09000000e-02
 1.35000000e+01	 1.75626000e+00	 1.64400000e-02	-7.86000000e-02
 1.40000000e+01	 1.78013000e+00	 1.78700000e-02	-7.72000000e-02
 1.45000000e+01	 1.80778000e+00	 1.93800000e-02	-7.68000000e-02
 1.50000000e+01	 1.82396000e+00	 2.17400000e-02	-7.63000000e-02
 1.55000000e+01	 1.83948000e+00	 2.41400000e-02	-7.60000000e-02
 1.60000000e+01	 1.84375000e+00	 2.73200000e-02	-7.55000000e-02
 1.65000000e+01	 1.84679000e+00	 3.05100000e-02	-7.52000000e-02
 1.70000000e+01	 1.83180000e+00	 3.49000000e-02	-7.47000000e-02
 1.75000000e+01	 1.82349000e+00	 3.89500000e-02	-7.46000000e-02
 1.80000000e+01	 1.80482000e+00	 4.39300000e-02	-7.48000000e-02
 1.85000000e+01	 1.78715000e+00	 4.87800000e-02	-7.53000000e-02
 1.90000000e+01	 1.77427000e+00	 5.31600000e-02	-7.58000000e-02
 1.95000000e+01	 1.75806000e+00	 5.78200000e-02	-7.66000000e-02
 2.00000000e+01	 1.73304000e+00	 6.32100000e-02	-7.78000000e-02
 2.05000000e+01	 1.72039000e+00	 6.74000000e-02	-7.89000000e-02
 2.10000000e+01	 1.70695000e+00	 7.15300000e-02	-8.03000000e-02
 2.15000000e+01	 1.67771000e+00	 7.71700000e-02	-8.24000000e-02
 2.20000000e+01	 1.66038000e+00	 8.16000000e-02	-8.46000000e-02
 2.25000000e+01	 1.64327000e+00	 8.58000000e-02	-8.69000000e-02
 2.30000000e+01	 1.61915000e+00	 9.08000000e-02	-9.01000000e-02
 2.35000000e+01	 1.60415000e+00	 9.47800000e-02	-9.32000000e-02
 2.40000000e+01	 1.59406000e+00	 9.80200000e-02	-9.62000000e-02
 2.45000000e+01	 1.57829000e+00	 1.01960000e-01	-1.00200000e-01
 2.50000000e+01	 1.56418000e+00	 1.05630000e-01	-1.04500000e-01
 2.96428600e+01	 1.42247000e+00	 2.11310000e-01	-1.52900000e-01
 3.42857100e+01	 1.31523000e+00	 3.28050000e-01	-1.82500000e-01
 3.89285700e+01	 1.22363000e+00	 4.52940000e-01	-2.10520000e-01
 4.35714300e+01	 1.13685000e+00	 5.82880000e-01	-2.33060000e-01
 4.82142900e+01	 1.04850000e+00	 7.14660000e-01	-2.53950000e-01
 5.28571400e+01	 9.54850000e-01	 8.45010000e-01	-2.74520000e-01
 5.75000000e+01	 8.54030000e-01	 9.70750000e-01	-2.94890000e-01
 6.21428600e+01	 7.45430000e-01	 1.08882000e+00	-3.15460000e-01
 6.67857100e+01	 6.29470000e-01	 1.19636000e+00	-3.36290000e-01
 7.14285700e+01	 5.07340000e-01	 1.29082000e+00	-3.56980000e-01
 7.60714300e+01	 3.80850000e-01	 1.36998000e+00	-3.77360000e-01
 8.07142900e+01	 2.52300000e-01	 1.43205000e+00	-3.97390000e-01
 8.53571400e+01	 1.24370000e-01	 1.47568000e+00	-4.15500000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.33600000e-01
 9.46428600e+01	-8.70600000e-02	 1.47568000e+00	-4.37900000e-01
 9.92857100e+01	-1.76610000e-01	 1.43205000e+00	-4.42210000e-01
 1.03928570e+02	-2.66590000e-01	 1.36998000e+00	-4.40350000e-01
 1.08571430e+02	-3.55140000e-01	 1.29082000e+00	-4.37380000e-01
 1.13214290e+02	-4.40630000e-01	 1.19636000e+00	-4.31580000e-01
 1.17857140e+02	-5.21800000e-01	 1.08882000e+00	-4.24520000e-01
 1.22500000e+02	-5.97820000e-01	 9.70750000e-01	-4.17950000e-01
 1.27142860e+02	-6.68400000e-01	 8.45010000e-01	-4.11820000e-01
 1.31785710e+02	-7.33950000e-01	 7.14660000e-01	-4.09050000e-01
 1.36428570e+02	-7.95800000e-01	 5.82880000e-01	-4.11670000e-01
 1.41071430e+02	-8.56540000e-01	 4.52940000e-01	-4.19850000e-01
 1.45714290e+02	-9.20660000e-01	 3.28050000e-01	-4.46600000e-01
 1.50357140e+02	-9.95730000e-01	 2.11310000e-01	-4.72180000e-01
 1.55000000e+02	-1.09493000e+00	 1.05630000e-01	-4.83780000e-01
 1.56785710e+02	-1.01672000e+00	 6.84900000e-02	-4.88250000e-01
 1.58571430e+02	-9.38510000e-01	 3.35300000e-02	-4.92710000e-01
 1.60357140e+02	-8.60300000e-01	 1.00000000e-03	-4.96410000e-01
 1.62142860e+02	-7.82090000e-01	 1.00000000e-03	-4.97080000e-01
 1.63928570e+02	-7.03880000e-01	 1.00000000e-03	-4.97740000e-01
 1.65714290e+02	-6.25670000e-01	 1.00000000e-03	-4.98410000e-01
 1.67500000e+02	-5.47460000e-01	 1.00000000e-03	-4.99070000e-01
 1.69285710e+02	-4.69260000e-01	 1.00000000e-03	-4.99730000e-01
 1.71071430e+02	-3.91050000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.12840000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.34630000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.56420000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-7.82100000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
