 2.00000000e+01	 1.86660000e+00	 8.81200000e-02	-1.22400000e-01
 2.05000000e+01	 1.82221000e+00	 9.55900000e-02	-1.26600000e-01
 2.10000000e+01	 1.80176000e+00	 1.00260000e-01	-1.29800000e-01
 2.15000000e+01	 1.77178000e+00	 1.06020000e-01	-1.34600000e-01
 2.25000000e+01	 1.73509000e+00	 1.14620000e-01	-1.43900000e-01
 2.30000000e+01	 1.71282000e+00	 1.19270000e-01	-1.49700000e-01
 2.35000000e+01	 1.68682000e+00	 1.24340000e-01	-1.56700000e-01
 2.40000000e+01	 1.66784000e+00	 1.28540000e-01	-1.63400000e-01
 2.50000000e+01	 1.62502000e+00	 1.37310000e-01	-1.79000000e-01
 2.96428600e+01	 1.47027000e+00	 2.41690000e-01	-2.40640000e-01
 3.42857100e+01	 1.35316000e+00	 3.56940000e-01	-2.77040000e-01
 3.89285700e+01	 1.25377000e+00	 4.80140000e-01	-3.11330000e-01
 4.35714300e+01	 1.16069000e+00	 6.08220000e-01	-3.37460000e-01
 4.82142900e+01	 1.06714000e+00	 7.37960000e-01	-3.61130000e-01
 5.28571400e+01	 9.69170000e-01	 8.66120000e-01	-3.83740000e-01
 5.75000000e+01	 8.64740000e-01	 9.89540000e-01	-4.05680000e-01
 6.21428600e+01	 7.53160000e-01	 1.10516000e+00	-4.27650000e-01
 6.67857100e+01	 6.34760000e-01	 1.21015000e+00	-4.49630000e-01
 7.14285700e+01	 5.10690000e-01	 1.30196000e+00	-4.71440000e-01
 7.60714300e+01	 3.82720000e-01	 1.37840000e+00	-4.92860000e-01
 8.07142900e+01	 2.53120000e-01	 1.43769000e+00	-5.13920000e-01
 8.53571400e+01	 1.24570000e-01	 1.47851000e+00	-5.33040000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-5.52160000e-01
 9.46428600e+01	-8.72000000e-02	 1.47851000e+00	-5.58880000e-01
 9.92857100e+01	-1.77190000e-01	 1.43769000e+00	-5.65600000e-01
 1.03928570e+02	-2.67900000e-01	 1.37840000e+00	-5.66120000e-01
 1.08571430e+02	-3.57480000e-01	 1.30196000e+00	-5.65510000e-01
 1.13214290e+02	-4.44330000e-01	 1.21015000e+00	-5.62060000e-01
 1.17857140e+02	-5.27210000e-01	 1.10516000e+00	-5.57340000e-01
 1.22500000e+02	-6.05320000e-01	 9.89540000e-01	-5.53260000e-01
 1.27142860e+02	-6.78420000e-01	 8.66120000e-01	-5.49710000e-01
 1.31785710e+02	-7.47000000e-01	 7.37960000e-01	-5.49920000e-01
 1.36428570e+02	-8.12480000e-01	 6.08220000e-01	-5.56140000e-01
 1.41071430e+02	-8.77640000e-01	 4.80140000e-01	-5.68660000e-01
 1.45714290e+02	-9.47210000e-01	 3.56940000e-01	-6.02180000e-01
 1.50357140e+02	-1.02919000e+00	 2.41690000e-01	-6.34490000e-01
 1.55000000e+02	-1.13752000e+00	 1.37310000e-01	-6.52230000e-01
 1.56785710e+02	-1.05626000e+00	 1.00630000e-01	-6.59060000e-01
 1.58571430e+02	-9.75010000e-01	 6.60800000e-02	-6.65890000e-01
 1.60357140e+02	-8.93760000e-01	 3.37900000e-02	-6.65230000e-01
 1.62142860e+02	-8.12510000e-01	 3.89000000e-03	-6.34630000e-01
 1.63928570e+02	-7.31260000e-01	 1.00000000e-03	-6.04030000e-01
 1.65714290e+02	-6.50010000e-01	 1.00000000e-03	-5.73430000e-01
 1.67500000e+02	-5.68760000e-01	 1.00000000e-03	-5.42840000e-01
 1.69285710e+02	-4.87510000e-01	 1.00000000e-03	-5.12240000e-01
 1.71071430e+02	-4.06260000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.25000000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.43750000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.62500000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.12500000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
