-7.00000000e+00	 1.15570000e-01	 1.01500000e-02	-1.54300000e-01
-6.50000000e+00	 1.92430000e-01	 1.03200000e-02	-1.59700000e-01
-6.00000000e+00	 2.67260000e-01	 1.04100000e-02	-1.64800000e-01
-5.50000000e+00	 3.44460000e-01	 1.05300000e-02	-1.70300000e-01
-5.00000000e+00	 4.18690000e-01	 1.06900000e-02	-1.75000000e-01
-4.50000000e+00	 4.92680000e-01	 1.08500000e-02	-1.79400000e-01
-4.00000000e+00	 5.69370000e-01	 1.11400000e-02	-1.84500000e-01
-3.50000000e+00	 6.46150000e-01	 1.14200000e-02	-1.89400000e-01
-3.00000000e+00	 7.15470000e-01	 1.16000000e-02	-1.92300000e-01
-2.50000000e+00	 7.96990000e-01	 1.19800000e-02	-1.98400000e-01
-2.00000000e+00	 8.66310000e-01	 1.21900000e-02	-2.01300000e-01
-1.50000000e+00	 9.43600000e-01	 1.25700000e-02	-2.06200000e-01
-1.00000000e+00	 1.01420000e+00	 1.28000000e-02	-2.09200000e-01
-5.00000000e-01	 1.08293000e+00	 1.30800000e-02	-2.11900000e-01
-0.00000000e+00	 1.15488000e+00	 1.33500000e-02	-2.15300000e-01
 5.00000000e-01	 1.21913000e+00	 1.35800000e-02	-2.16800000e-01
 1.00000000e+00	 1.28676000e+00	 1.39000000e-02	-2.19200000e-01
 1.50000000e+00	 1.35244000e+00	 1.41300000e-02	-2.21000000e-01
 2.00000000e+00	 1.41330000e+00	 1.44300000e-02	-2.21600000e-01
 2.50000000e+00	 1.47594000e+00	 1.48100000e-02	-2.22800000e-01
 3.00000000e+00	 1.53807000e+00	 1.51300000e-02	-2.23700000e-01
 3.50000000e+00	 1.59605000e+00	 1.55300000e-02	-2.23700000e-01
 4.00000000e+00	 1.65497000e+00	 1.60300000e-02	-2.24000000e-01
 4.50000000e+00	 1.71159000e+00	 1.65500000e-02	-2.23800000e-01
 5.00000000e+00	 1.76737000e+00	 1.70800000e-02	-2.23300000e-01
 5.50000000e+00	 1.82222000e+00	 1.77300000e-02	-2.22700000e-01
 6.00000000e+00	 1.87394000e+00	 1.86100000e-02	-2.21500000e-01
 6.50000000e+00	 1.92752000e+00	 1.93500000e-02	-2.20700000e-01
 7.00000000e+00	 1.97805000e+00	 2.02800000e-02	-2.19200000e-01
 7.50000000e+00	 2.02477000e+00	 2.15100000e-02	-2.17100000e-01
 8.00000000e+00	 2.07505000e+00	 2.26300000e-02	-2.15700000e-01
 8.50000000e+00	 2.12245000e+00	 2.39600000e-02	-2.13800000e-01
 9.00000000e+00	 2.16638000e+00	 2.55500000e-02	-2.11300000e-01
 9.50000000e+00	 2.20751000e+00	 2.74200000e-02	-2.08400000e-01
 1.00000000e+01	 2.25389000e+00	 2.90700000e-02	-2.06500000e-01
 1.05000000e+01	 2.29723000e+00	 3.10300000e-02	-2.04100000e-01
 1.10000000e+01	 2.33303000e+00	 3.36800000e-02	-2.00700000e-01
 1.15000000e+01	 2.37400000e+00	 3.59800000e-02	-1.98000000e-01
 1.20000000e+01	 2.41217000e+00	 3.86500000e-02	-1.95100000e-01
 1.25000000e+01	 2.44517000e+00	 4.19800000e-02	-1.91700000e-01
 1.30000000e+01	 2.47776000e+00	 4.55700000e-02	-1.88400000e-01
 1.35000000e+01	 2.50983000e+00	 4.94000000e-02	-1.85300000e-01
 1.40000000e+01	 2.53894000e+00	 5.37600000e-02	-1.82100000e-01
 1.45000000e+01	 2.55502000e+00	 6.01000000e-02	-1.78300000e-01
 1.50000000e+01	 2.57296000e+00	 6.66500000e-02	-1.75200000e-01
 1.55000000e+01	 2.59284000e+00	 7.32000000e-02	-1.72800000e-01
 1.60000000e+01	 2.60121000e+00	 8.15500000e-02	-1.70200000e-01
 1.65000000e+01	 2.59570000e+00	 9.21800000e-02	-1.67300000e-01
 1.70000000e+01	 2.60246000e+00	 1.01250000e-01	-1.65300000e-01
 1.75000000e+01	 2.59178000e+00	 1.13380000e-01	-1.63500000e-01
 1.80000000e+01	 2.57560000e+00	 1.26670000e-01	-1.62000000e-01
 1.85000000e+01	 2.56754000e+00	 1.39040000e-01	-1.61400000e-01
 1.90000000e+01	 2.56626000e+00	 1.50650000e-01	-1.61300000e-01
 1.95000000e+01	 2.55965000e+00	 1.63360000e-01	-1.61800000e-01
 2.00000000e+01	 2.54745000e+00	 1.77390000e-01	-1.63000000e-01
 2.05000000e+01	 2.54464000e+00	 1.90070000e-01	-1.64500000e-01
 2.10000000e+01	 2.54514000e+00	 2.02360000e-01	-1.66400000e-01
 2.20000000e+01	 2.53513000e+00	 2.29930000e-01	-1.72200000e-01
 2.25000000e+01	 2.55095000e+00	 2.39970000e-01	-1.74300000e-01
 2.30000000e+01	 2.55492000e+00	 2.52570000e-01	-1.77500000e-01
 2.40000000e+01	 2.54541000e+00	 2.81930000e-01	-1.86500000e-01
 2.45000000e+01	 2.56555000e+00	 2.91680000e-01	-1.88900000e-01
 2.50000000e+01	 2.56063000e+00	 3.07060000e-01	-1.94200000e-01
 2.96428600e+01	 2.20548000e+00	 4.04480000e-01	-2.73430000e-01
 3.42857100e+01	 1.93653000e+00	 5.11690000e-01	-3.10680000e-01
 3.89285700e+01	 1.71740000e+00	 6.25850000e-01	-3.44420000e-01
 4.35714300e+01	 1.52730000e+00	 7.43920000e-01	-3.65010000e-01
 4.82142900e+01	 1.35379000e+00	 8.62760000e-01	-3.81640000e-01
 5.28571400e+01	 1.18934000e+00	 9.79220000e-01	-3.96980000e-01
 5.75000000e+01	 1.02952000e+00	 1.09018000e+00	-4.11520000e-01
 6.21428600e+01	 8.72040000e-01	 1.19268000e+00	-4.26560000e-01
 6.67857100e+01	 7.16140000e-01	 1.28397000e+00	-4.42200000e-01
 7.14285700e+01	 5.62200000e-01	 1.36161000e+00	-4.58000000e-01
 7.60714300e+01	 4.11450000e-01	 1.42349000e+00	-4.74170000e-01
 8.07142900e+01	 2.65820000e-01	 1.46792000e+00	-4.90060000e-01
 8.53571400e+01	 1.27740000e-01	 1.49367000e+00	-5.04380000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-5.18700000e-01
 9.46428600e+01	-8.94100000e-02	 1.49367000e+00	-5.28580000e-01
 9.92857100e+01	-1.86080000e-01	 1.46792000e+00	-5.38460000e-01
 1.03928570e+02	-2.88020000e-01	 1.42349000e+00	-5.43550000e-01
 1.08571430e+02	-3.93540000e-01	 1.36161000e+00	-5.47770000e-01
 1.13214290e+02	-5.01300000e-01	 1.28397000e+00	-5.51310000e-01
 1.17857140e+02	-6.10430000e-01	 1.19268000e+00	-5.54540000e-01
 1.22500000e+02	-7.20660000e-01	 1.09018000e+00	-5.61320000e-01
 1.27142860e+02	-8.32540000e-01	 9.79220000e-01	-5.71150000e-01
 1.31785710e+02	-9.47650000e-01	 8.62760000e-01	-5.88580000e-01
 1.36428570e+02	-1.06911000e+00	 7.43920000e-01	-6.18160000e-01
 1.41071430e+02	-1.20218000e+00	 6.25850000e-01	-6.59040000e-01
 1.45714290e+02	-1.35557000e+00	 5.11690000e-01	-7.37550000e-01
 1.50357140e+02	-1.54383000e+00	 4.04480000e-01	-8.13840000e-01
 1.55000000e+02	-1.79244000e+00	 3.07060000e-01	-8.63420000e-01
 1.56785710e+02	-1.66441000e+00	 2.72760000e-01	-8.82490000e-01
 1.58571430e+02	-1.53638000e+00	 2.40430000e-01	-9.01560000e-01
 1.60357140e+02	-1.40835000e+00	 2.10190000e-01	-9.01920000e-01
 1.62142860e+02	-1.28031000e+00	 1.82170000e-01	-8.27490000e-01
 1.63928570e+02	-1.15228000e+00	 1.56470000e-01	-7.53060000e-01
 1.65714290e+02	-1.02425000e+00	 1.33200000e-01	-6.78630000e-01
 1.67500000e+02	-8.96220000e-01	 1.12450000e-01	-6.04200000e-01
 1.69285710e+02	-7.68190000e-01	 9.42900000e-02	-5.29770000e-01
 1.71071430e+02	-6.40160000e-01	 7.88100000e-02	-4.46430000e-01
 1.72857140e+02	-5.12130000e-01	 6.60600000e-02	-3.57140000e-01
 1.74642860e+02	-3.84090000e-01	 5.60900000e-02	-2.67860000e-01
 1.76428570e+02	-2.56060000e-01	 4.89400000e-02	-1.78570000e-01
 1.78214290e+02	-1.28030000e-01	 4.46400000e-02	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 4.32000000e-02	 0.00000000e+00
