-7.00000000e+00	-6.20760000e-01	 7.20000000e-03	-5.88000000e-02
-6.50000000e+00	-5.54910000e-01	 7.05000000e-03	-6.09000000e-02
-6.00000000e+00	-4.88740000e-01	 6.87000000e-03	-6.31000000e-02
-5.50000000e+00	-4.23100000e-01	 6.79000000e-03	-6.50000000e-02
-5.00000000e+00	-3.57250000e-01	 6.64000000e-03	-6.70000000e-02
-4.50000000e+00	-2.91720000e-01	 6.58000000e-03	-6.89000000e-02
-4.00000000e+00	-2.26080000e-01	 6.48000000e-03	-7.08000000e-02
-3.50000000e+00	-1.60540000e-01	 6.44000000e-03	-7.26000000e-02
-3.00000000e+00	-9.51100000e-02	 6.38000000e-03	-7.44000000e-02
-2.50000000e+00	-2.98800000e-02	 6.38000000e-03	-7.61000000e-02
-2.00000000e+00	 3.54400000e-02	 6.34000000e-03	-7.79000000e-02
-1.50000000e+00	 1.00670000e-01	 6.34000000e-03	-7.95000000e-02
-1.00000000e+00	 1.65680000e-01	 6.35000000e-03	-8.12000000e-02
-5.00000000e-01	 2.30590000e-01	 6.38000000e-03	-8.29000000e-02
-0.00000000e+00	 2.95400000e-01	 6.43000000e-03	-8.45000000e-02
 5.00000000e-01	 3.60200000e-01	 6.45000000e-03	-8.61000000e-02
 1.00000000e+00	 4.24690000e-01	 6.55000000e-03	-8.76000000e-02
 1.50000000e+00	 4.89290000e-01	 6.57000000e-03	-8.91000000e-02
 2.00000000e+00	 5.53470000e-01	 6.68000000e-03	-9.06000000e-02
 2.50000000e+00	 6.17750000e-01	 6.75000000e-03	-9.21000000e-02
 3.00000000e+00	 6.81510000e-01	 6.87000000e-03	-9.35000000e-02
 3.50000000e+00	 7.45270000e-01	 6.98000000e-03	-9.49000000e-02
 4.00000000e+00	 8.08720000e-01	 7.12000000e-03	-9.62000000e-02
 4.50000000e+00	 8.72270000e-01	 7.21000000e-03	-9.75000000e-02
 5.00000000e+00	 9.35100000e-01	 7.40000000e-03	-9.88000000e-02
 5.50000000e+00	 9.98020000e-01	 7.52000000e-03	-1.00000000e-01
 6.00000000e+00	 1.06032000e+00	 7.70000000e-03	-1.01100000e-01
 6.50000000e+00	 1.12262000e+00	 7.86000000e-03	-1.02300000e-01
 7.00000000e+00	 1.18398000e+00	 8.08000000e-03	-1.03300000e-01
 7.50000000e+00	 1.24544000e+00	 8.25000000e-03	-1.04300000e-01
 8.00000000e+00	 1.30565000e+00	 8.54000000e-03	-1.05100000e-01
 8.50000000e+00	 1.36596000e+00	 8.77000000e-03	-1.05900000e-01
 9.00000000e+00	 1.42492000e+00	 9.07000000e-03	-1.06600000e-01
 9.50000000e+00	 1.48273000e+00	 9.41000000e-03	-1.07100000e-01
 1.00000000e+01	 1.53980000e+00	 9.77000000e-03	-1.07400000e-01
 1.05000000e+01	 1.59563000e+00	 1.01600000e-02	-1.07600000e-01
 1.10000000e+01	 1.64936000e+00	 1.06100000e-02	-1.07500000e-01
 1.15000000e+01	 1.70414000e+00	 1.09300000e-02	-1.07500000e-01
 1.20000000e+01	 1.75484000e+00	 1.14100000e-02	-1.06900000e-01
 1.25000000e+01	 1.80325000e+00	 1.19200000e-02	-1.06000000e-01
 1.30000000e+01	 1.84863000e+00	 1.24200000e-02	-1.04700000e-01
 1.35000000e+01	 1.88743000e+00	 1.30000000e-02	-1.02300000e-01
 1.40000000e+01	 1.90450000e+00	 1.38400000e-02	-9.66000000e-02
 1.45000000e+01	 1.92293000e+00	 1.50700000e-02	-9.22000000e-02
 1.50000000e+01	 1.94188000e+00	 1.66400000e-02	-8.88000000e-02
 1.55000000e+01	 1.95938000e+00	 1.85800000e-02	-8.60000000e-02
 1.60000000e+01	 1.97572000e+00	 2.08300000e-02	-8.39000000e-02
 1.65000000e+01	 1.98746000e+00	 2.35600000e-02	-8.19000000e-02
 1.70000000e+01	 1.99451000e+00	 2.67800000e-02	-8.02000000e-02
 1.75000000e+01	 1.99142000e+00	 3.08300000e-02	-7.85000000e-02
 1.80000000e+01	 1.98688000e+00	 3.52200000e-02	-7.73000000e-02
 1.85000000e+01	 1.97575000e+00	 4.03700000e-02	-7.64000000e-02
 1.90000000e+01	 1.95606000e+00	 4.63900000e-02	-7.58000000e-02
 1.95000000e+01	 1.94012000e+00	 5.21700000e-02	-7.56000000e-02
 2.00000000e+01	 1.91207000e+00	 5.92100000e-02	-7.57000000e-02
 2.05000000e+01	 1.88423000e+00	 6.63400000e-02	-7.63000000e-02
 2.10000000e+01	 1.85629000e+00	 7.35300000e-02	-7.72000000e-02
 2.15000000e+01	 1.82396000e+00	 8.12900000e-02	-7.86000000e-02
 2.20000000e+01	 1.79748000e+00	 8.84600000e-02	-8.03000000e-02
 2.25000000e+01	 1.77089000e+00	 9.56900000e-02	-8.24000000e-02
 2.30000000e+01	 1.75193000e+00	 1.02170000e-01	-8.48000000e-02
 2.35000000e+01	 1.72785000e+00	 1.09180000e-01	-8.78000000e-02
 2.40000000e+01	 1.71317000e+00	 1.15240000e-01	-9.09000000e-02
 2.45000000e+01	 1.69578000e+00	 1.21600000e-01	-9.46000000e-02
 2.50000000e+01	 1.68183000e+00	 1.27480000e-01	-9.85000000e-02
 2.96428600e+01	 1.51491000e+00	 2.32270000e-01	-1.56650000e-01
 3.42857100e+01	 1.38858000e+00	 3.47970000e-01	-1.90480000e-01
 3.89285700e+01	 1.28192000e+00	 4.71700000e-01	-2.22290000e-01
 4.35714300e+01	 1.18295000e+00	 6.00360000e-01	-2.46520000e-01
 4.82142900e+01	 1.08454000e+00	 7.30730000e-01	-2.68480000e-01
 5.28571400e+01	 9.82540000e-01	 8.59570000e-01	-2.89690000e-01
 5.75000000e+01	 8.74740000e-01	 9.83710000e-01	-3.10430000e-01
 6.21428600e+01	 7.60380000e-01	 1.10009000e+00	-3.31340000e-01
 6.67857100e+01	 6.39700000e-01	 1.20587000e+00	-3.52450000e-01
 7.14285700e+01	 5.13820000e-01	 1.29850000e+00	-3.73470000e-01
 7.60714300e+01	 3.84460000e-01	 1.37579000e+00	-3.94260000e-01
 8.07142900e+01	 2.53900000e-01	 1.43594000e+00	-4.14710000e-01
 8.53571400e+01	 1.24760000e-01	 1.47763000e+00	-4.33320000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.51920000e-01
 9.46428600e+01	-8.73300000e-02	 1.47763000e+00	-4.57740000e-01
 9.92857100e+01	-1.77730000e-01	 1.43594000e+00	-4.63560000e-01
 1.03928570e+02	-2.69120000e-01	 1.37579000e+00	-4.63300000e-01
 1.08571430e+02	-3.59670000e-01	 1.29850000e+00	-4.61940000e-01
 1.13214290e+02	-4.47790000e-01	 1.20587000e+00	-4.57940000e-01
 1.17857140e+02	-5.32260000e-01	 1.10009000e+00	-4.52770000e-01
 1.22500000e+02	-6.12320000e-01	 9.83710000e-01	-4.48470000e-01
 1.27142860e+02	-6.87780000e-01	 8.59570000e-01	-4.44900000e-01
 1.31785710e+02	-7.59180000e-01	 7.30730000e-01	-4.45310000e-01
 1.36428570e+02	-8.28070000e-01	 6.00360000e-01	-4.52080000e-01
 1.41071430e+02	-8.97350000e-01	 4.71700000e-01	-4.65330000e-01
 1.45714290e+02	-9.72010000e-01	 3.47970000e-01	-5.00190000e-01
 1.50357140e+02	-1.06044000e+00	 2.32270000e-01	-5.33780000e-01
 1.55000000e+02	-1.17728000e+00	 1.27480000e-01	-5.52100000e-01
 1.56785710e+02	-1.09319000e+00	 9.06600000e-02	-5.59140000e-01
 1.58571430e+02	-1.00910000e+00	 5.59800000e-02	-5.66190000e-01
 1.60357140e+02	-9.25010000e-01	 2.35700000e-02	-5.69260000e-01
 1.62142860e+02	-8.40910000e-01	 1.00000000e-03	-5.56440000e-01
 1.63928570e+02	-7.56820000e-01	 1.00000000e-03	-5.43610000e-01
 1.65714290e+02	-6.72730000e-01	 1.00000000e-03	-5.30780000e-01
 1.67500000e+02	-5.88640000e-01	 1.00000000e-03	-5.17960000e-01
 1.69285710e+02	-5.04550000e-01	 1.00000000e-03	-5.05130000e-01
 1.71071430e+02	-4.20460000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.36370000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.52270000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.68180000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.40900000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
