-7.00000000e+00	 1.31410000e-01	 9.04000000e-03	-1.77600000e-01
-6.50000000e+00	 2.01300000e-01	 8.71000000e-03	-1.80900000e-01
-6.00000000e+00	 2.71600000e-01	 8.35000000e-03	-1.84200000e-01
-5.50000000e+00	 3.40010000e-01	 8.08000000e-03	-1.87000000e-01
-5.00000000e+00	 4.08220000e-01	 7.82000000e-03	-1.89700000e-01
-4.50000000e+00	 4.73800000e-01	 7.71000000e-03	-1.91800000e-01
-4.00000000e+00	 5.39060000e-01	 7.59000000e-03	-1.93700000e-01
-3.50000000e+00	 6.03490000e-01	 7.53000000e-03	-1.95600000e-01
-3.00000000e+00	 6.66440000e-01	 7.53000000e-03	-1.96900000e-01
-2.50000000e+00	 7.28980000e-01	 7.56000000e-03	-1.98200000e-01
-2.00000000e+00	 7.90980000e-01	 7.60000000e-03	-1.99400000e-01
-1.50000000e+00	 8.52150000e-01	 7.68000000e-03	-2.00300000e-01
-1.00000000e+00	 9.13530000e-01	 7.71000000e-03	-2.01300000e-01
-5.00000000e-01	 9.72080000e-01	 7.90000000e-03	-2.01700000e-01
-0.00000000e+00	 1.03167000e+00	 8.01000000e-03	-2.02200000e-01
 5.00000000e-01	 1.08917000e+00	 8.19000000e-03	-2.02400000e-01
 1.00000000e+00	 1.14698000e+00	 8.35000000e-03	-2.02600000e-01
 1.50000000e+00	 1.20258000e+00	 8.60000000e-03	-2.02300000e-01
 2.00000000e+00	 1.25871000e+00	 8.77000000e-03	-2.02200000e-01
 2.50000000e+00	 1.31327000e+00	 9.00000000e-03	-2.01800000e-01
 3.00000000e+00	 1.35753000e+00	 9.35000000e-03	-1.99400000e-01
 3.50000000e+00	 1.40715000e+00	 9.65000000e-03	-1.98000000e-01
 4.00000000e+00	 1.45730000e+00	 1.00500000e-02	-1.96800000e-01
 4.50000000e+00	 1.50881000e+00	 1.03700000e-02	-1.95800000e-01
 5.00000000e+00	 1.55769000e+00	 1.08200000e-02	-1.94500000e-01
 5.50000000e+00	 1.60899000e+00	 1.11400000e-02	-1.93500000e-01
 6.00000000e+00	 1.65630000e+00	 1.16300000e-02	-1.91900000e-01
 6.50000000e+00	 1.70414000e+00	 1.20800000e-02	-1.90500000e-01
 7.00000000e+00	 1.74904000e+00	 1.26600000e-02	-1.88600000e-01
 7.50000000e+00	 1.79236000e+00	 1.32700000e-02	-1.86400000e-01
 8.00000000e+00	 1.83641000e+00	 1.38500000e-02	-1.84400000e-01
 8.50000000e+00	 1.87690000e+00	 1.45500000e-02	-1.81900000e-01
 9.00000000e+00	 1.91308000e+00	 1.54100000e-02	-1.78800000e-01
 9.50000000e+00	 1.95052000e+00	 1.62100000e-02	-1.76000000e-01
 1.00000000e+01	 1.99080000e+00	 1.68600000e-02	-1.73600000e-01
 1.05000000e+01	 2.02288000e+00	 1.78400000e-02	-1.70100000e-01
 1.10000000e+01	 2.05255000e+00	 1.89200000e-02	-1.66300000e-01
 1.15000000e+01	 2.08558000e+00	 1.98300000e-02	-1.63100000e-01
 1.20000000e+01	 2.10980000e+00	 2.11600000e-02	-1.58900000e-01
 1.25000000e+01	 2.12865000e+00	 2.27800000e-02	-1.54200000e-01
 1.30000000e+01	 2.14205000e+00	 2.47100000e-02	-1.49000000e-01
 1.35000000e+01	 2.15597000e+00	 2.67200000e-02	-1.44200000e-01
 1.40000000e+01	 2.16895000e+00	 2.88900000e-02	-1.39700000e-01
 1.45000000e+01	 2.17836000e+00	 3.14500000e-02	-1.35400000e-01
 1.50000000e+01	 2.18210000e+00	 3.47400000e-02	-1.31300000e-01
 1.55000000e+01	 2.18793000e+00	 3.82100000e-02	-1.28200000e-01
 1.60000000e+01	 2.18474000e+00	 4.26400000e-02	-1.25300000e-01
 1.65000000e+01	 2.17221000e+00	 4.80300000e-02	-1.22700000e-01
 1.70000000e+01	 2.15936000e+00	 5.34600000e-02	-1.20500000e-01
 1.75000000e+01	 2.13191000e+00	 6.04100000e-02	-1.18800000e-01
 1.80000000e+01	 2.10699000e+00	 6.72200000e-02	-1.17600000e-01
 1.85000000e+01	 2.07188000e+00	 7.51400000e-02	-1.17000000e-01
 1.90000000e+01	 2.04548000e+00	 8.21700000e-02	-1.16900000e-01
 1.95000000e+01	 2.01699000e+00	 8.94300000e-02	-1.17300000e-01
 2.00000000e+01	 1.97820000e+00	 9.79200000e-02	-1.18600000e-01
 2.05000000e+01	 1.95601000e+00	 1.04580000e-01	-1.20100000e-01
 2.10000000e+01	 1.92961000e+00	 1.11750000e-01	-1.22400000e-01
 2.15000000e+01	 1.91141000e+00	 1.17930000e-01	-1.24800000e-01
 2.20000000e+01	 1.89120000e+00	 1.24370000e-01	-1.28000000e-01
 2.25000000e+01	 1.87394000e+00	 1.30510000e-01	-1.31500000e-01
 2.30000000e+01	 1.86004000e+00	 1.36190000e-01	-1.35100000e-01
 2.35000000e+01	 1.84352000e+00	 1.42120000e-01	-1.39400000e-01
 2.40000000e+01	 1.84474000e+00	 1.45640000e-01	-1.42400000e-01
 2.45000000e+01	 1.83283000e+00	 1.50860000e-01	-1.46900000e-01
 2.50000000e+01	 1.81924000e+00	 1.56290000e-01	-1.52000000e-01
 2.96428600e+01	 1.62289000e+00	 2.59900000e-01	-2.25230000e-01
 3.42857100e+01	 1.47426000e+00	 3.74240000e-01	-2.65990000e-01
 3.89285700e+01	 1.35002000e+00	 4.96430000e-01	-3.04050000e-01
 4.35714300e+01	 1.23680000e+00	 6.23390000e-01	-3.31330000e-01
 4.82142900e+01	 1.12664000e+00	 7.51910000e-01	-3.55390000e-01
 5.28571400e+01	 1.01487000e+00	 8.78770000e-01	-3.77950000e-01
 5.75000000e+01	 8.98950000e-01	 1.00079000e+00	-3.99570000e-01
 6.21428600e+01	 7.77840000e-01	 1.11494000e+00	-4.21240000e-01
 6.67857100e+01	 6.51660000e-01	 1.21840000e+00	-4.42990000e-01
 7.14285700e+01	 5.21380000e-01	 1.30863000e+00	-4.64640000e-01
 7.60714300e+01	 3.88680000e-01	 1.38344000e+00	-4.86100000e-01
 8.07142900e+01	 2.55760000e-01	 1.44107000e+00	-5.07240000e-01
 8.53571400e+01	 1.25230000e-01	 1.48020000e+00	-5.26600000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-5.45960000e-01
 9.46428600e+01	-8.76600000e-02	 1.48020000e+00	-5.53850000e-01
 9.92857100e+01	-1.79030000e-01	 1.44107000e+00	-5.61750000e-01
 1.03928570e+02	-2.72080000e-01	 1.38344000e+00	-5.63670000e-01
 1.08571430e+02	-3.64970000e-01	 1.30863000e+00	-5.64500000e-01
 1.13214290e+02	-4.56160000e-01	 1.21840000e+00	-5.62930000e-01
 1.17857140e+02	-5.44490000e-01	 1.11494000e+00	-5.60280000e-01
 1.22500000e+02	-6.29260000e-01	 1.00079000e+00	-5.58960000e-01
 1.27142860e+02	-7.10410000e-01	 8.78770000e-01	-5.58780000e-01
 1.31785710e+02	-7.88650000e-01	 7.51910000e-01	-5.63350000e-01
 1.36428570e+02	-8.65760000e-01	 6.23390000e-01	-5.75550000e-01
 1.41071430e+02	-9.45010000e-01	 4.96430000e-01	-5.95450000e-01
 1.45714290e+02	-1.03198000e+00	 3.74240000e-01	-6.41020000e-01
 1.50357140e+02	-1.13602000e+00	 2.59900000e-01	-6.85200000e-01
 1.55000000e+02	-1.27347000e+00	 1.56290000e-01	-7.12770000e-01
 1.56785710e+02	-1.18251000e+00	 1.19870000e-01	-7.23370000e-01
 1.58571430e+02	-1.09155000e+00	 8.55700000e-02	-7.33980000e-01
 1.60357140e+02	-1.00058000e+00	 5.35200000e-02	-7.33800000e-01
 1.62142860e+02	-9.09620000e-01	 2.38300000e-02	-6.90510000e-01
 1.63928570e+02	-8.18660000e-01	 1.00000000e-03	-6.47210000e-01
 1.65714290e+02	-7.27700000e-01	 1.00000000e-03	-6.03910000e-01
 1.67500000e+02	-6.36740000e-01	 1.00000000e-03	-5.60620000e-01
 1.69285710e+02	-5.45770000e-01	 1.00000000e-03	-5.17320000e-01
 1.71071430e+02	-4.54810000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.63850000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.72890000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.81920000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-9.09600000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
