-7.00000000e+00	-6.45300000e-01	 6.87000000e-03	-5.28000000e-02
-6.50000000e+00	-5.80860000e-01	 6.68000000e-03	-5.47000000e-02
-6.00000000e+00	-5.16420000e-01	 6.60000000e-03	-5.63000000e-02
-5.50000000e+00	-4.52080000e-01	 6.43000000e-03	-5.80000000e-02
-5.00000000e+00	-3.87640000e-01	 6.36000000e-03	-5.96000000e-02
-4.50000000e+00	-3.23310000e-01	 6.22000000e-03	-6.13000000e-02
-4.00000000e+00	-2.58980000e-01	 6.16000000e-03	-6.29000000e-02
-3.50000000e+00	-1.94750000e-01	 6.10000000e-03	-6.44000000e-02
-3.00000000e+00	-1.30310000e-01	 6.07000000e-03	-6.59000000e-02
-2.50000000e+00	-6.60800000e-02	 6.03000000e-03	-6.75000000e-02
-2.00000000e+00	-1.86000000e-03	 6.03000000e-03	-6.89000000e-02
-1.50000000e+00	 6.21600000e-02	 6.02000000e-03	-7.04000000e-02
-1.00000000e+00	 1.26280000e-01	 6.01000000e-03	-7.19000000e-02
-5.00000000e-01	 1.90190000e-01	 6.04000000e-03	-7.33000000e-02
-0.00000000e+00	 2.54100000e-01	 6.11000000e-03	-7.47000000e-02
 5.00000000e-01	 3.18010000e-01	 6.15000000e-03	-7.61000000e-02
 1.00000000e+00	 3.81600000e-01	 6.21000000e-03	-7.75000000e-02
 1.50000000e+00	 4.45300000e-01	 6.27000000e-03	-7.88000000e-02
 2.00000000e+00	 5.08680000e-01	 6.35000000e-03	-8.01000000e-02
 2.50000000e+00	 5.72060000e-01	 6.42000000e-03	-8.14000000e-02
 3.00000000e+00	 6.35440000e-01	 6.50000000e-03	-8.27000000e-02
 3.50000000e+00	 6.98180000e-01	 6.63000000e-03	-8.39000000e-02
 4.00000000e+00	 7.60920000e-01	 6.74000000e-03	-8.51000000e-02
 4.50000000e+00	 8.23460000e-01	 6.89000000e-03	-8.63000000e-02
 5.00000000e+00	 8.85880000e-01	 6.99000000e-03	-8.74000000e-02
 5.50000000e+00	 9.47460000e-01	 7.17000000e-03	-8.84000000e-02
 6.00000000e+00	 1.00914000e+00	 7.35000000e-03	-8.95000000e-02
 6.50000000e+00	 1.07040000e+00	 7.51000000e-03	-9.04000000e-02
 7.00000000e+00	 1.13082000e+00	 7.74000000e-03	-9.13000000e-02
 7.50000000e+00	 1.19165000e+00	 7.91000000e-03	-9.22000000e-02
 8.00000000e+00	 1.25080000e+00	 8.21000000e-03	-9.29000000e-02
 8.50000000e+00	 1.30898000e+00	 8.52000000e-03	-9.34000000e-02
 9.00000000e+00	 1.36653000e+00	 8.84000000e-03	-9.39000000e-02
 9.50000000e+00	 1.42313000e+00	 9.20000000e-03	-9.42000000e-02
 1.00000000e+01	 1.47772000e+00	 9.65000000e-03	-9.42000000e-02
 1.05000000e+01	 1.53241000e+00	 1.00000000e-02	-9.43000000e-02
 1.10000000e+01	 1.58805000e+00	 1.02500000e-02	-9.44000000e-02
 1.15000000e+01	 1.63914000e+00	 1.07000000e-02	-9.40000000e-02
 1.20000000e+01	 1.68864000e+00	 1.11500000e-02	-9.33000000e-02
 1.25000000e+01	 1.73390000e+00	 1.16800000e-02	-9.20000000e-02
 1.30000000e+01	 1.77143000e+00	 1.23500000e-02	-8.96000000e-02
 1.35000000e+01	 1.79359000e+00	 1.30000000e-02	-8.48000000e-02
 1.40000000e+01	 1.81554000e+00	 1.39100000e-02	-8.07000000e-02
 1.45000000e+01	 1.83876000e+00	 1.50600000e-02	-7.76000000e-02
 1.50000000e+01	 1.86039000e+00	 1.65300000e-02	-7.50000000e-02
 1.55000000e+01	 1.87979000e+00	 1.83000000e-02	-7.29000000e-02
 1.60000000e+01	 1.89433000e+00	 2.05700000e-02	-7.10000000e-02
 1.65000000e+01	 1.90398000e+00	 2.33100000e-02	-6.93000000e-02
 1.70000000e+01	 1.90824000e+00	 2.65000000e-02	-6.79000000e-02
 1.75000000e+01	 1.90508000e+00	 3.03000000e-02	-6.65000000e-02
 1.80000000e+01	 1.90287000e+00	 3.42300000e-02	-6.56000000e-02
 1.85000000e+01	 1.88868000e+00	 3.92600000e-02	-6.50000000e-02
 1.90000000e+01	 1.87969000e+00	 4.39200000e-02	-6.46000000e-02
 1.95000000e+01	 1.85512000e+00	 5.00600000e-02	-6.46000000e-02
 2.00000000e+01	 1.83649000e+00	 5.57300000e-02	-6.49000000e-02
 2.05000000e+01	 1.80843000e+00	 6.22900000e-02	-6.55000000e-02
 2.10000000e+01	 1.78873000e+00	 6.81300000e-02	-6.64000000e-02
 2.15000000e+01	 1.75505000e+00	 7.53600000e-02	-6.79000000e-02
 2.20000000e+01	 1.73123000e+00	 8.16700000e-02	-6.96000000e-02
 2.25000000e+01	 1.70984000e+00	 8.76900000e-02	-7.15000000e-02
 2.30000000e+01	 1.68612000e+00	 9.40200000e-02	-7.40000000e-02
 2.35000000e+01	 1.66802000e+00	 9.96900000e-02	-7.66000000e-02
 2.40000000e+01	 1.64949000e+00	 1.05470000e-01	-7.97000000e-02
 2.45000000e+01	 1.63234000e+00	 1.11110000e-01	-8.33000000e-02
 2.50000000e+01	 1.62070000e+00	 1.16010000e-01	-8.68000000e-02
 2.96428600e+01	 1.46688000e+00	 2.21260000e-01	-1.43890000e-01
 3.42857100e+01	 1.35046000e+00	 3.37510000e-01	-1.77710000e-01
 3.89285700e+01	 1.25163000e+00	 4.61850000e-01	-2.09590000e-01
 4.35714300e+01	 1.15900000e+00	 5.91180000e-01	-2.34220000e-01
 4.82142900e+01	 1.06581000e+00	 7.22290000e-01	-2.56670000e-01
 5.28571400e+01	 9.68150000e-01	 8.51930000e-01	-2.78380000e-01
 5.75000000e+01	 8.63980000e-01	 9.76910000e-01	-2.99630000e-01
 6.21428600e+01	 7.52610000e-01	 1.09417000e+00	-3.21020000e-01
 6.67857100e+01	 6.34390000e-01	 1.20088000e+00	-3.42580000e-01
 7.14285700e+01	 5.10450000e-01	 1.29447000e+00	-3.64020000e-01
 7.60714300e+01	 3.82580000e-01	 1.37274000e+00	-3.85190000e-01
 8.07142900e+01	 2.53070000e-01	 1.43390000e+00	-4.06020000e-01
 8.53571400e+01	 1.24560000e-01	 1.47661000e+00	-4.24980000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.43940000e-01
 9.46428600e+01	-8.71900000e-02	 1.47661000e+00	-4.49580000e-01
 9.92857100e+01	-1.77150000e-01	 1.43390000e+00	-4.55210000e-01
 1.03928570e+02	-2.67810000e-01	 1.37274000e+00	-4.54680000e-01
 1.08571430e+02	-3.57320000e-01	 1.29447000e+00	-4.53020000e-01
 1.13214290e+02	-4.44070000e-01	 1.20088000e+00	-4.48590000e-01
 1.17857140e+02	-5.26830000e-01	 1.09417000e+00	-4.42910000e-01
 1.22500000e+02	-6.04780000e-01	 9.76910000e-01	-4.37910000e-01
 1.27142860e+02	-6.77710000e-01	 8.51930000e-01	-4.33480000e-01
 1.31785710e+02	-7.46070000e-01	 7.22290000e-01	-4.32770000e-01
 1.36428570e+02	-8.11300000e-01	 5.91180000e-01	-4.38030000e-01
 1.41071430e+02	-8.76140000e-01	 4.61850000e-01	-4.49440000e-01
 1.45714290e+02	-9.45330000e-01	 3.37510000e-01	-4.81390000e-01
 1.50357140e+02	-1.02681000e+00	 2.21260000e-01	-5.12130000e-01
 1.55000000e+02	-1.13449000e+00	 1.16010000e-01	-5.28400000e-01
 1.56785710e+02	-1.05345000e+00	 7.90200000e-02	-5.34660000e-01
 1.58571430e+02	-9.72420000e-01	 4.41900000e-02	-5.40910000e-01
 1.60357140e+02	-8.91380000e-01	 1.16500000e-02	-5.44280000e-01
 1.62142860e+02	-8.10350000e-01	 1.00000000e-03	-5.36080000e-01
 1.63928570e+02	-7.29310000e-01	 1.00000000e-03	-5.27880000e-01
 1.65714290e+02	-6.48280000e-01	 1.00000000e-03	-5.19680000e-01
 1.67500000e+02	-5.67240000e-01	 1.00000000e-03	-5.11480000e-01
 1.69285710e+02	-4.86210000e-01	 1.00000000e-03	-5.03280000e-01
 1.71071430e+02	-4.05170000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.24140000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.43100000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.62070000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-8.10300000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
