 4.32142900e+01	 1.20321000e+00	 6.04270000e-01	-3.19960000e-01
 4.78928600e+01	 1.10138000e+00	 7.34510000e-01	-3.44610000e-01
 5.25714300e+01	 9.96600000e-01	 8.63350000e-01	-3.68010000e-01
 5.72500000e+01	 8.86430000e-01	 9.87520000e-01	-3.90410000e-01
 6.19285700e+01	 7.69920000e-01	 1.10391000e+00	-4.12800000e-01
 6.66071400e+01	 6.47270000e-01	 1.20961000e+00	-4.35220000e-01
 7.12857100e+01	 5.19540000e-01	 1.30199000e+00	-4.57510000e-01
 7.59642900e+01	 3.88470000e-01	 1.37882000e+00	-4.79480000e-01
 8.06428600e+01	 2.56340000e-01	 1.43826000e+00	-5.01140000e-01
 8.53214300e+01	 1.25850000e-01	 1.47894000e+00	-5.20890000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-5.40650000e-01
 9.46785700e+01	-8.81000000e-02	 1.47894000e+00	-5.48300000e-01
 9.93571400e+01	-1.79440000e-01	 1.43826000e+00	-5.55950000e-01
 1.04035710e+02	-2.71930000e-01	 1.37882000e+00	-5.57300000e-01
 1.08714290e+02	-3.63680000e-01	 1.30199000e+00	-5.57640000e-01
 1.13392860e+02	-4.53090000e-01	 1.20961000e+00	-5.55160000e-01
 1.18071430e+02	-5.38940000e-01	 1.10391000e+00	-5.51620000e-01
 1.22750000e+02	-6.20500000e-01	 9.87520000e-01	-5.49120000e-01
 1.27428570e+02	-6.97620000e-01	 8.63350000e-01	-5.47360000e-01
 1.32107140e+02	-7.70970000e-01	 7.34510000e-01	-5.50630000e-01
 1.36785710e+02	-8.42250000e-01	 6.04270000e-01	-5.60070000e-01
 1.41464290e+02	-9.14650000e-01	 4.75930000e-01	-5.79160000e-01
 1.46142860e+02	-9.93650000e-01	 3.52760000e-01	-6.19470000e-01
 1.50821430e+02	-1.08849000e+00	 2.37910000e-01	-6.58230000e-01
 1.55500000e+02	-1.21546000e+00	 1.34330000e-01	-6.89680000e-01
 1.57250000e+02	-1.12865000e+00	 9.90300000e-02	-7.01450000e-01
 1.59000000e+02	-1.04183000e+00	 6.58100000e-02	-7.13210000e-01
 1.60750000e+02	-9.55010000e-01	 3.47800000e-02	-7.03440000e-01
 1.62500000e+02	-8.68190000e-01	 6.07000000e-03	-6.64950000e-01
 1.64250000e+02	-7.81370000e-01	 1.00000000e-03	-6.26460000e-01
 1.66000000e+02	-6.94550000e-01	 1.00000000e-03	-5.87970000e-01
 1.67750000e+02	-6.07730000e-01	 1.00000000e-03	-5.49490000e-01
 1.69500000e+02	-5.20910000e-01	 1.00000000e-03	-5.11000000e-01
 1.71250000e+02	-4.34090000e-01	 1.00000000e-03	-4.37500000e-01
 1.73000000e+02	-3.47280000e-01	 1.00000000e-03	-3.50000000e-01
 1.74750000e+02	-2.60460000e-01	 1.00000000e-03	-2.62500000e-01
 1.76500000e+02	-1.73640000e-01	 1.00000000e-03	-1.75000000e-01
 1.78250000e+02	-8.68200000e-02	 1.00000000e-03	-8.75000000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
