-7.00000000e+00	-1.29352000e+00	 1.04700000e-02	 6.04000000e-02
-6.50000000e+00	-1.24858000e+00	 1.02800000e-02	 6.19000000e-02
-6.00000000e+00	-1.19847000e+00	 1.01600000e-02	 6.28000000e-02
-5.50000000e+00	-1.15155000e+00	 9.89000000e-03	 6.40000000e-02
-5.00000000e+00	-1.10254000e+00	 9.64000000e-03	 6.51000000e-02
-4.50000000e+00	-1.04747000e+00	 9.52000000e-03	 6.53000000e-02
-4.00000000e+00	-1.02179000e+00	 8.37000000e-03	 6.96000000e-02
-3.50000000e+00	-9.73220000e-01	 7.92000000e-03	 7.09000000e-02
-3.00000000e+00	-9.40500000e-01	 6.86000000e-03	 7.45000000e-02
-2.50000000e+00	-8.78610000e-01	 6.84000000e-03	 7.38000000e-02
-2.00000000e+00	-8.25630000e-01	 6.43000000e-03	 7.44000000e-02
-1.50000000e+00	-7.71230000e-01	 6.02000000e-03	 7.48000000e-02
-1.00000000e+00	-7.10100000e-01	 5.93000000e-03	 7.41000000e-02
-5.00000000e-01	-6.50960000e-01	 5.60000000e-03	 7.37000000e-02
-0.00000000e+00	-5.88410000e-01	 5.62000000e-03	 7.28000000e-02
 5.00000000e-01	-5.25520000e-01	 5.65000000e-03	 7.18000000e-02
 1.00000000e+00	-4.63960000e-01	 5.50000000e-03	 7.10000000e-02
 1.50000000e+00	-4.01630000e-01	 5.37000000e-03	 6.99000000e-02
 2.00000000e+00	-3.38410000e-01	 5.60000000e-03	 6.90000000e-02
 2.50000000e+00	-2.75420000e-01	 5.27000000e-03	 6.77000000e-02
 3.00000000e+00	-2.13740000e-01	 5.75000000e-03	 6.68000000e-02
 3.50000000e+00	-1.49650000e-01	 5.39000000e-03	 6.55000000e-02
 4.00000000e+00	-6.98100000e-02	 7.39000000e-03	 6.21000000e-02
 4.50000000e+00	-1.77100000e-02	 5.16000000e-03	 6.18000000e-02
 5.00000000e+00	 4.66000000e-02	 5.24000000e-03	 6.03000000e-02
 5.50000000e+00	 1.00900000e-01	 6.72000000e-03	 5.97000000e-02
 6.00000000e+00	 1.76770000e-01	 5.32000000e-03	 5.70000000e-02
 6.50000000e+00	 2.34710000e-01	 8.06000000e-03	 5.39000000e-02
 7.00000000e+00	 3.08270000e-01	 5.60000000e-03	 5.31000000e-02
 7.50000000e+00	 3.72250000e-01	 5.96000000e-03	 5.13000000e-02
 8.00000000e+00	 4.37120000e-01	 6.03000000e-03	 4.97000000e-02
 8.50000000e+00	 5.03310000e-01	 6.21000000e-03	 4.76000000e-02
 9.00000000e+00	 5.68060000e-01	 6.70000000e-03	 4.55000000e-02
 9.50000000e+00	 6.36560000e-01	 6.81000000e-03	 4.30000000e-02
 1.00000000e+01	 7.01100000e-01	 7.50000000e-03	 4.06000000e-02
 1.05000000e+01	 7.66730000e-01	 7.99000000e-03	 3.82000000e-02
 1.10000000e+01	 8.26980000e-01	 8.90000000e-03	 3.64000000e-02
 1.15000000e+01	 8.87000000e-01	 9.40000000e-03	 3.50000000e-02
 1.20000000e+01	 9.53630000e-01	 1.00100000e-02	 3.20000000e-02
 1.25000000e+01	 1.01486000e+00	 1.06100000e-02	 3.01000000e-02
 1.30000000e+01	 1.07499000e+00	 1.14500000e-02	 2.80000000e-02
 1.35000000e+01	 1.13655000e+00	 1.19300000e-02	 2.60000000e-02
 1.40000000e+01	 1.19449000e+00	 1.31200000e-02	 2.34000000e-02
 1.45000000e+01	 1.25098000e+00	 1.49700000e-02	 1.94000000e-02
 1.50000000e+01	 1.30385000e+00	 1.70800000e-02	 1.47000000e-02
 1.55000000e+01	 1.36112000e+00	 1.78300000e-02	 1.24000000e-02
 1.60000000e+01	 1.39406000e+00	 2.00500000e-02	 1.00000000e-02
 1.70000000e+01	 1.44100000e+00	 2.46200000e-02	 7.50000000e-03
 1.75000000e+01	 1.46359000e+00	 2.69100000e-02	 6.20000000e-03
 1.80000000e+01	 1.45294000e+00	 3.14000000e-02	 4.70000000e-03
 1.85000000e+01	 1.46044000e+00	 3.46700000e-02	 3.40000000e-03
 1.90000000e+01	 1.48436000e+00	 3.67900000e-02	 2.10000000e-03
 1.95000000e+01	 1.47854000e+00	 4.10300000e-02	 4.00000000e-04
 2.00000000e+01	 1.48286000e+00	 4.44700000e-02	-1.10000000e-03
 2.05000000e+01	 1.48046000e+00	 4.83400000e-02	-2.80000000e-03
 2.10000000e+01	 1.49149000e+00	 5.11700000e-02	-4.30000000e-03
 2.15000000e+01	 1.45573000e+00	 5.76900000e-02	-7.00000000e-03
 2.20000000e+01	 1.46082000e+00	 6.09300000e-02	-8.90000000e-03
 2.25000000e+01	 1.46150000e+00	 6.43900000e-02	-1.09000000e-02
 2.30000000e+01	 1.45216000e+00	 6.87300000e-02	-1.33000000e-02
 2.35000000e+01	 1.44052000e+00	 7.31400000e-02	-1.60000000e-02
 2.40000000e+01	 1.43646000e+00	 7.68700000e-02	-1.85000000e-02
 2.45000000e+01	 1.42933000e+00	 8.07700000e-02	-2.12000000e-02
 2.50000000e+01	 1.41955000e+00	 8.50200000e-02	-2.44000000e-02
 2.96428600e+01	 1.30881000e+00	 1.91540000e-01	-5.93300000e-02
 3.42857100e+01	 1.22505000e+00	 3.09260000e-01	-8.28300000e-02
 3.89285700e+01	 1.15196000e+00	 4.35250000e-01	-1.05390000e-01
 4.35714300e+01	 1.08018000e+00	 5.66410000e-01	-1.25240000e-01
 4.82142900e+01	 1.00419000e+00	 6.99510000e-01	-1.44280000e-01
 5.28571400e+01	 9.20820000e-01	 8.31280000e-01	-1.63540000e-01
 5.75000000e+01	 8.28550000e-01	 9.58540000e-01	-1.82940000e-01
 6.21428600e+01	 7.27050000e-01	 1.07820000e+00	-2.02560000e-01
 6.67857100e+01	 6.16890000e-01	 1.18740000e+00	-2.22450000e-01
 7.14285700e+01	 4.99380000e-01	 1.28358000e+00	-2.42130000e-01
 7.60714300e+01	 3.76410000e-01	 1.36451000e+00	-2.61340000e-01
 8.07142900e+01	 2.50340000e-01	 1.42838000e+00	-2.80170000e-01
 8.53571400e+01	 1.23880000e-01	 1.47384000e+00	-2.96890000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-3.13610000e-01
 9.46428600e+01	-8.67100000e-02	 1.47384000e+00	-3.15570000e-01
 9.92857100e+01	-1.75230000e-01	 1.42838000e+00	-3.17520000e-01
 1.03928570e+02	-2.63480000e-01	 1.36451000e+00	-3.13300000e-01
 1.08571430e+02	-3.49560000e-01	 1.28358000e+00	-3.07960000e-01
 1.13214290e+02	-4.31820000e-01	 1.18740000e+00	-2.99610000e-01
 1.17857140e+02	-5.08940000e-01	 1.07820000e+00	-2.89930000e-01
 1.22500000e+02	-5.79990000e-01	 9.58540000e-01	-2.80340000e-01
 1.27142860e+02	-6.44570000e-01	 8.31280000e-01	-2.70810000e-01
 1.31785710e+02	-7.02930000e-01	 6.99510000e-01	-2.63900000e-01
 1.36428570e+02	-7.56130000e-01	 5.66410000e-01	-2.61160000e-01
 1.41071430e+02	-8.06370000e-01	 4.35250000e-01	-2.62810000e-01
 1.45714290e+02	-8.57530000e-01	 3.09260000e-01	-2.79090000e-01
 1.50357140e+02	-9.16170000e-01	 1.91540000e-01	-2.94440000e-01
 1.55000000e+02	-9.93690000e-01	 8.50200000e-02	-2.98600000e-01
 1.56785710e+02	-9.22710000e-01	 4.76000000e-02	-3.00210000e-01
 1.58571430e+02	-8.51730000e-01	 1.23600000e-02	-3.01810000e-01
 1.60357140e+02	-7.80750000e-01	 1.00000000e-03	-3.10120000e-01
 1.62142860e+02	-7.09780000e-01	 1.00000000e-03	-3.45290000e-01
 1.63928570e+02	-6.38800000e-01	 1.00000000e-03	-3.80450000e-01
 1.65714290e+02	-5.67820000e-01	 1.00000000e-03	-4.15610000e-01
 1.67500000e+02	-4.96840000e-01	 1.00000000e-03	-4.50770000e-01
 1.69285710e+02	-4.25870000e-01	 1.00000000e-03	-4.85940000e-01
 1.71071430e+02	-3.54890000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-2.83910000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.12930000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.41960000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-7.09800000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
