-7.00000000e+00	 1.50830000e-01	 9.67000000e-03	-1.73900000e-01
-6.50000000e+00	 2.27000000e-01	 9.67000000e-03	-1.79000000e-01
-6.00000000e+00	 3.09970000e-01	 9.59000000e-03	-1.85700000e-01
-5.50000000e+00	 3.82500000e-01	 9.65000000e-03	-1.89600000e-01
-5.00000000e+00	 4.64130000e-01	 9.62000000e-03	-1.95900000e-01
-4.50000000e+00	 5.37050000e-01	 9.68000000e-03	-1.99800000e-01
-4.00000000e+00	 6.13410000e-01	 9.71000000e-03	-2.04600000e-01
-3.50000000e+00	 6.86130000e-01	 9.76000000e-03	-2.08500000e-01
-3.00000000e+00	 7.57030000e-01	 9.83000000e-03	-2.11800000e-01
-2.50000000e+00	 8.29750000e-01	 9.91000000e-03	-2.15600000e-01
-2.00000000e+00	 8.97490000e-01	 1.00000000e-02	-2.18100000e-01
-1.50000000e+00	 9.66480000e-01	 1.01400000e-02	-2.21000000e-01
-1.00000000e+00	 1.03269000e+00	 1.02500000e-02	-2.23100000e-01
-5.00000000e-01	 1.09622000e+00	 1.04500000e-02	-2.24600000e-01
-0.00000000e+00	 1.16195000e+00	 1.05500000e-02	-2.26600000e-01
 5.00000000e-01	 1.22222000e+00	 1.07500000e-02	-2.27300000e-01
 1.00000000e+00	 1.27425000e+00	 1.10100000e-02	-2.26300000e-01
 1.50000000e+00	 1.32830000e+00	 1.12600000e-02	-2.25700000e-01
 2.00000000e+00	 1.38311000e+00	 1.16200000e-02	-2.25200000e-01
 2.50000000e+00	 1.43994000e+00	 1.19600000e-02	-2.25200000e-01
 3.00000000e+00	 1.49734000e+00	 1.22700000e-02	-2.25300000e-01
 3.50000000e+00	 1.55023000e+00	 1.27200000e-02	-2.24500000e-01
 4.00000000e+00	 1.60418000e+00	 1.31400000e-02	-2.23900000e-01
 4.50000000e+00	 1.65880000e+00	 1.35500000e-02	-2.23400000e-01
 5.00000000e+00	 1.70959000e+00	 1.41100000e-02	-2.22300000e-01
 5.50000000e+00	 1.76038000e+00	 1.46400000e-02	-2.21100000e-01
 6.00000000e+00	 1.81261000e+00	 1.51300000e-02	-2.20200000e-01
 6.50000000e+00	 1.86014000e+00	 1.58600000e-02	-2.18500000e-01
 7.00000000e+00	 1.90883000e+00	 1.65000000e-02	-2.17000000e-01
 7.50000000e+00	 1.95636000e+00	 1.72000000e-02	-2.15300000e-01
 8.00000000e+00	 2.00150000e+00	 1.80700000e-02	-2.13300000e-01
 8.50000000e+00	 2.04693000e+00	 1.88900000e-02	-2.11300000e-01
 9.00000000e+00	 2.09235000e+00	 1.97300000e-02	-2.09300000e-01
 9.50000000e+00	 2.12954000e+00	 2.10100000e-02	-2.06100000e-01
 1.00000000e+01	 2.17353000e+00	 2.19800000e-02	-2.04000000e-01
 1.05000000e+01	 2.20862000e+00	 2.34300000e-02	-2.00600000e-01
 1.10000000e+01	 2.24830000e+00	 2.46700000e-02	-1.97900000e-01
 1.15000000e+01	 2.28386000e+00	 2.61700000e-02	-1.94700000e-01
 1.20000000e+01	 2.31626000e+00	 2.79300000e-02	-1.91100000e-01
 1.25000000e+01	 2.34991000e+00	 2.96500000e-02	-1.87900000e-01
 1.30000000e+01	 2.37982000e+00	 3.16900000e-02	-1.84200000e-01
 1.35000000e+01	 2.40695000e+00	 3.40100000e-02	-1.80400000e-01
 1.40000000e+01	 2.43629000e+00	 3.62300000e-02	-1.77000000e-01
 1.45000000e+01	 2.45452000e+00	 3.94000000e-02	-1.72500000e-01
 1.50000000e+01	 2.47840000e+00	 4.23200000e-02	-1.69000000e-01
 1.55000000e+01	 2.49097000e+00	 4.64800000e-02	-1.64900000e-01
 1.60000000e+01	 2.50374000e+00	 5.09500000e-02	-1.61500000e-01
 1.65000000e+01	 2.51421000e+00	 5.58600000e-02	-1.58400000e-01
 1.70000000e+01	 2.50572000e+00	 6.29600000e-02	-1.54900000e-01
 1.75000000e+01	 2.50757000e+00	 6.91000000e-02	-1.52300000e-01
 1.80000000e+01	 2.48548000e+00	 7.81200000e-02	-1.49600000e-01
 1.85000000e+01	 2.46942000e+00	 8.66200000e-02	-1.47600000e-01
 1.90000000e+01	 2.43574000e+00	 9.75400000e-02	-1.46100000e-01
 1.95000000e+01	 2.41039000e+00	 1.07560000e-01	-1.45300000e-01
 2.00000000e+01	 2.39261000e+00	 1.16790000e-01	-1.45100000e-01
 2.05000000e+01	 2.34868000e+00	 1.29710000e-01	-1.46200000e-01
 2.10000000e+01	 2.33157000e+00	 1.39200000e-01	-1.47500000e-01
 2.15000000e+01	 2.31043000e+00	 1.49340000e-01	-1.49500000e-01
 2.20000000e+01	 2.29121000e+00	 1.59430000e-01	-1.52200000e-01
 2.25000000e+01	 2.28004000e+00	 1.68490000e-01	-1.55000000e-01
 2.30000000e+01	 2.25814000e+00	 1.79270000e-01	-1.59200000e-01
 2.35000000e+01	 2.24859000e+00	 1.88220000e-01	-1.62900000e-01
 2.40000000e+01	 2.22994000e+00	 1.98690000e-01	-1.67800000e-01
 2.45000000e+01	 2.22021000e+00	 2.07900000e-01	-1.72400000e-01
 2.50000000e+01	 2.21669000e+00	 2.16110000e-01	-1.76600000e-01
 2.96428600e+01	 1.93521000e+00	 3.17260000e-01	-2.54140000e-01
 3.42857100e+01	 1.72208000e+00	 4.28780000e-01	-2.93440000e-01
 3.89285700e+01	 1.54697000e+00	 5.47780000e-01	-3.29550000e-01
 4.35714300e+01	 1.39253000e+00	 6.71210000e-01	-3.53390000e-01
 4.82142900e+01	 1.24842000e+00	 7.95890000e-01	-3.73540000e-01
 5.28571400e+01	 1.10840000e+00	 9.18620000e-01	-3.92310000e-01
 5.75000000e+01	 9.68940000e-01	 1.03626000e+00	-4.10200000e-01
 6.21428600e+01	 8.28340000e-01	 1.14579000e+00	-4.28440000e-01
 6.67857100e+01	 6.86230000e-01	 1.24442000e+00	-4.47080000e-01
 7.14285700e+01	 5.43260000e-01	 1.32965000e+00	-4.65800000e-01
 7.60714300e+01	 4.00890000e-01	 1.39933000e+00	-4.84710000e-01
 8.07142900e+01	 2.61160000e-01	 1.45172000e+00	-5.03330000e-01
 8.53571400e+01	 1.26570000e-01	 1.48555000e+00	-5.20380000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-5.37420000e-01
 9.46428600e+01	-8.86000000e-02	 1.48555000e+00	-5.45850000e-01
 9.92857100e+01	-1.82810000e-01	 1.45172000e+00	-5.54270000e-01
 1.03928570e+02	-2.80620000e-01	 1.39933000e+00	-5.57370000e-01
 1.08571430e+02	-3.80280000e-01	 1.32965000e+00	-5.59490000e-01
 1.13214290e+02	-4.80360000e-01	 1.24442000e+00	-5.60200000e-01
 1.17857140e+02	-5.79840000e-01	 1.14579000e+00	-5.60270000e-01
 1.22500000e+02	-6.78260000e-01	 1.03626000e+00	-5.62950000e-01
 1.27142860e+02	-7.75880000e-01	 9.18620000e-01	-5.67860000e-01
 1.31785710e+02	-8.73890000e-01	 7.95890000e-01	-5.79170000e-01
 1.36428570e+02	-9.74770000e-01	 6.71210000e-01	-6.00700000e-01
 1.41071430e+02	-1.08288000e+00	 5.47780000e-01	-6.31960000e-01
 1.45714290e+02	-1.20546000e+00	 4.28780000e-01	-6.95680000e-01
 1.50357140e+02	-1.35465000e+00	 3.17260000e-01	-7.57590000e-01
 1.55000000e+02	-1.55169000e+00	 2.16110000e-01	-7.97750000e-01
 1.56785710e+02	-1.44085000e+00	 1.80530000e-01	-8.13200000e-01
 1.58571430e+02	-1.33002000e+00	 1.47010000e-01	-8.28640000e-01
 1.60357140e+02	-1.21918000e+00	 1.15680000e-01	-8.28820000e-01
 1.62142860e+02	-1.10835000e+00	 8.66500000e-02	-7.67930000e-01
 1.63928570e+02	-9.97510000e-01	 6.00400000e-02	-7.07040000e-01
 1.65714290e+02	-8.86680000e-01	 3.59500000e-02	-6.46140000e-01
 1.67500000e+02	-7.75840000e-01	 1.44700000e-02	-5.85250000e-01
 1.69285710e+02	-6.65010000e-01	 1.00000000e-03	-5.24360000e-01
 1.71071430e+02	-5.54170000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-4.43340000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-3.32500000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-2.21670000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-1.10830000e-01	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
