-7.00000000e+00	-1.00715000e+00	 8.69000000e-03	 1.50000000e-02
-6.50000000e+00	-9.53130000e-01	 8.54000000e-03	 1.54000000e-02
-6.00000000e+00	-8.98080000e-01	 8.36000000e-03	 1.55000000e-02
-5.50000000e+00	-8.42110000e-01	 8.18000000e-03	 1.56000000e-02
-5.00000000e+00	-7.86150000e-01	 8.01000000e-03	 1.56000000e-02
-4.50000000e+00	-7.29390000e-01	 7.82000000e-03	 1.55000000e-02
-4.00000000e+00	-6.72180000e-01	 7.64000000e-03	 1.53000000e-02
-3.50000000e+00	-6.14740000e-01	 7.46000000e-03	 1.51000000e-02
-3.00000000e+00	-5.57070000e-01	 7.26000000e-03	 1.48000000e-02
-2.50000000e+00	-4.99170000e-01	 7.05000000e-03	 1.44000000e-02
-2.00000000e+00	-4.41380000e-01	 6.80000000e-03	 1.41000000e-02
-1.50000000e+00	-3.83480000e-01	 6.55000000e-03	 1.36000000e-02
-1.00000000e+00	-3.25360000e-01	 6.25000000e-03	 1.32000000e-02
-5.00000000e-01	-2.67350000e-01	 5.97000000e-03	 1.27000000e-02
 5.00000000e-01	-1.51090000e-01	 5.29000000e-03	 1.15000000e-02
 1.00000000e+00	-9.30800000e-02	 4.94000000e-03	 1.09000000e-02
 1.50000000e+00	-3.39300000e-02	 4.66000000e-03	 1.01000000e-02
 2.00000000e+00	 2.60200000e-02	 4.52000000e-03	 9.20000000e-03
 2.50000000e+00	 8.65400000e-02	 4.46000000e-03	 8.30000000e-03
 3.00000000e+00	 1.47170000e-01	 4.40000000e-03	 7.30000000e-03
 3.50000000e+00	 2.07920000e-01	 4.39000000e-03	 6.20000000e-03
 4.00000000e+00	 2.68550000e-01	 4.41000000e-03	 5.20000000e-03
 4.50000000e+00	 3.29070000e-01	 4.43000000e-03	 4.10000000e-03
 5.00000000e+00	 3.89590000e-01	 4.49000000e-03	 3.10000000e-03
 5.50000000e+00	 4.49990000e-01	 4.57000000e-03	 2.00000000e-03
 6.00000000e+00	 5.09830000e-01	 4.74000000e-03	 9.00000000e-04
 6.50000000e+00	 5.68300000e-01	 5.04000000e-03	-1.00000000e-04
 7.00000000e+00	 6.26080000e-01	 5.42000000e-03	-1.00000000e-03
 7.50000000e+00	 6.82730000e-01	 5.92000000e-03	-1.90000000e-03
 8.50000000e+00	 7.94540000e-01	 7.01000000e-03	-3.70000000e-03
 9.00000000e+00	 8.50950000e-01	 7.45000000e-03	-4.70000000e-03
 9.50000000e+00	 9.06460000e-01	 7.95000000e-03	-5.60000000e-03
 1.00000000e+01	 9.61510000e-01	 8.44000000e-03	-6.60000000e-03
 1.05000000e+01	 1.01508000e+00	 9.02000000e-03	-7.50000000e-03
 1.10000000e+01	 1.06865000e+00	 9.41000000e-03	-8.50000000e-03
 1.15000000e+01	 1.12108000e+00	 9.95000000e-03	-9.20000000e-03
 1.20000000e+01	 1.17351000e+00	 1.04600000e-02	-1.00000000e-02
 1.25000000e+01	 1.22480000e+00	 1.09700000e-02	-1.08000000e-02
 1.30000000e+01	 1.27415000e+00	 1.15300000e-02	-1.15000000e-02
 1.35000000e+01	 1.32203000e+00	 1.21300000e-02	-1.24000000e-02
 1.40000000e+01	 1.36409000e+00	 1.30200000e-02	-1.32000000e-02
 1.45000000e+01	 1.37904000e+00	 1.40700000e-02	-1.13000000e-02
 1.50000000e+01	 1.38145000e+00	 1.56000000e-02	-8.40000000e-03
 1.55000000e+01	 1.41770000e+00	 1.60200000e-02	-8.30000000e-03
 1.60000000e+01	 1.43413000e+00	 1.71300000e-02	-6.90000000e-03
 1.65000000e+01	 1.43529000e+00	 1.87800000e-02	-4.90000000e-03
 1.70000000e+01	 1.45423000e+00	 1.98300000e-02	-4.30000000e-03
 1.75000000e+01	 1.46542000e+00	 2.12900000e-02	-3.50000000e-03
 1.80000000e+01	 1.48515000e+00	 2.23800000e-02	-3.40000000e-03
 1.85000000e+01	 1.49599000e+00	 2.39500000e-02	-3.20000000e-03
 1.90000000e+01	 1.50205000e+00	 2.57300000e-02	-3.10000000e-03
 1.95000000e+01	 1.51404000e+00	 2.72700000e-02	-3.40000000e-03
 2.00000000e+01	 1.52477000e+00	 2.88600000e-02	-3.90000000e-03
 2.05000000e+01	 1.52753000e+00	 3.08400000e-02	-4.40000000e-03
 2.10000000e+01	 1.53199000e+00	 3.27000000e-02	-5.20000000e-03
 2.15000000e+01	 1.53521000e+00	 3.46800000e-02	-6.20000000e-03
 2.20000000e+01	 1.53329000e+00	 3.69800000e-02	-7.50000000e-03
 2.25000000e+01	 1.53536000e+00	 3.89800000e-02	-9.00000000e-03
 2.30000000e+01	 1.52787000e+00	 4.16500000e-02	-1.09000000e-02
 2.35000000e+01	 1.51843000e+00	 4.43500000e-02	-1.30000000e-02
 2.40000000e+01	 1.50957000e+00	 4.70900000e-02	-1.54000000e-02
 2.45000000e+01	 1.50264000e+00	 4.96000000e-02	-1.80000000e-02
 2.50000000e+01	 1.48956000e+00	 5.25100000e-02	-2.11000000e-02
 2.96428600e+01	 1.36383000e+00	 1.60370000e-01	-6.99700000e-02
 3.42857100e+01	 1.26870000e+00	 2.79630000e-01	-1.00300000e-01
 3.89285700e+01	 1.18665000e+00	 4.07350000e-01	-1.29080000e-01
 4.35714300e+01	 1.10761000e+00	 5.40430000e-01	-1.52480000e-01
 4.82142900e+01	 1.02564000e+00	 6.75610000e-01	-1.74260000e-01
 5.28571400e+01	 9.37290000e-01	 8.09630000e-01	-1.95790000e-01
 5.75000000e+01	 8.40880000e-01	 9.39270000e-01	-2.17170000e-01
 6.21428600e+01	 7.35950000e-01	 1.06144000e+00	-2.38840000e-01
 6.67857100e+01	 6.22980000e-01	 1.17326000e+00	-2.60850000e-01
 7.14285700e+01	 5.03230000e-01	 1.27216000e+00	-2.82780000e-01
 7.60714300e+01	 3.78560000e-01	 1.35588000e+00	-3.04550000e-01
 8.07142900e+01	 2.51290000e-01	 1.42260000e+00	-3.26010000e-01
 8.53571400e+01	 1.24110000e-01	 1.47093000e+00	-3.45710000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-3.65410000e-01
 9.46428600e+01	-8.68800000e-02	 1.47093000e+00	-3.68940000e-01
 9.92857100e+01	-1.75900000e-01	 1.42260000e+00	-3.72470000e-01
 1.03928570e+02	-2.64990000e-01	 1.35588000e+00	-3.69670000e-01
 1.08571430e+02	-3.52260000e-01	 1.27216000e+00	-3.65730000e-01
 1.13214290e+02	-4.36090000e-01	 1.17326000e+00	-3.58830000e-01
 1.17857140e+02	-5.15160000e-01	 1.06144000e+00	-3.50600000e-01
 1.22500000e+02	-5.88620000e-01	 9.39270000e-01	-3.42750000e-01
 1.27142860e+02	-6.56110000e-01	 8.09630000e-01	-3.35210000e-01
 1.31785710e+02	-7.17940000e-01	 6.75610000e-01	-3.30880000e-01
 1.36428570e+02	-7.75330000e-01	 5.40430000e-01	-3.31690000e-01
 1.41071430e+02	-8.30660000e-01	 4.07350000e-01	-3.37850000e-01
 1.45714290e+02	-8.88090000e-01	 2.79630000e-01	-3.61830000e-01
 1.50357140e+02	-9.54680000e-01	 1.60370000e-01	-3.85080000e-01
 1.55000000e+02	-1.04269000e+00	 5.25100000e-02	-3.99560000e-01
 1.56785710e+02	-9.68220000e-01	 1.46400000e-02	-4.05130000e-01
 1.58571430e+02	-8.93740000e-01	 1.00000000e-03	-4.10700000e-01
 1.60357140e+02	-8.19260000e-01	 1.00000000e-03	-4.18190000e-01
 1.62142860e+02	-7.44780000e-01	 1.00000000e-03	-4.33340000e-01
 1.63928570e+02	-6.70300000e-01	 1.00000000e-03	-4.48490000e-01
 1.65714290e+02	-5.95830000e-01	 1.00000000e-03	-4.63640000e-01
 1.67500000e+02	-5.21350000e-01	 1.00000000e-03	-4.78790000e-01
 1.69285710e+02	-4.46870000e-01	 1.00000000e-03	-4.93940000e-01
 1.71071430e+02	-3.72390000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-2.97910000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.23430000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.48960000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-7.44800000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
