 1.00000000e+00	-3.21740000e-01	 6.18000000e-03	 5.24000000e-02
 2.00000000e+00	-2.18700000e-01	 5.35000000e-03	 5.35000000e-02
 2.50000000e+00	-1.63060000e-01	 4.68000000e-03	 5.40000000e-02
 3.00000000e+00	-1.05730000e-01	 4.58000000e-03	 5.38000000e-02
 4.00000000e+00	 3.44000000e-02	 6.16000000e-03	 4.94000000e-02
 4.50000000e+00	 9.29700000e-02	 6.25000000e-03	 4.88000000e-02
 5.00000000e+00	 1.31690000e-01	 4.61000000e-03	 5.17000000e-02
 6.00000000e+00	 2.51080000e-01	 4.95000000e-03	 5.02000000e-02
 6.50000000e+00	 3.10320000e-01	 5.18000000e-03	 4.95000000e-02
 7.00000000e+00	 3.67430000e-01	 5.52000000e-03	 4.89000000e-02
 7.50000000e+00	 4.25880000e-01	 5.86000000e-03	 4.81000000e-02
 8.00000000e+00	 4.84000000e-01	 6.60000000e-03	 4.71000000e-02
 8.50000000e+00	 5.41890000e-01	 6.76000000e-03	 4.65000000e-02
 9.00000000e+00	 5.98870000e-01	 7.54000000e-03	 4.55000000e-02
 9.50000000e+00	 6.56430000e-01	 8.01000000e-03	 4.46000000e-02
 1.00000000e+01	 7.13410000e-01	 8.58000000e-03	 4.37000000e-02
 1.05000000e+01	 7.71640000e-01	 8.77000000e-03	 4.29000000e-02
 1.10000000e+01	 8.29080000e-01	 9.15000000e-03	 4.20000000e-02
 1.15000000e+01	 8.86070000e-01	 9.61000000e-03	 4.10000000e-02
 1.20000000e+01	 9.42500000e-01	 1.01700000e-02	 3.99000000e-02
 1.25000000e+01	 9.99480000e-01	 1.05500000e-02	 3.89000000e-02
 1.30000000e+01	 1.05546000e+00	 1.11700000e-02	 3.77000000e-02
 1.35000000e+01	 1.11098000e+00	 1.17900000e-02	 3.63000000e-02
 1.40000000e+01	 1.16695000e+00	 1.23400000e-02	 3.50000000e-02
 1.45000000e+01	 1.22191000e+00	 1.31900000e-02	 3.31000000e-02
 1.50000000e+01	 1.27766000e+00	 1.39600000e-02	 3.11000000e-02
 1.55000000e+01	 1.33240000e+00	 1.52100000e-02	 2.81000000e-02
 1.60000000e+01	 1.38454000e+00	 1.70600000e-02	 2.38000000e-02
 1.65000000e+01	 1.43363000e+00	 1.86800000e-02	 2.01000000e-02
 1.70000000e+01	 1.46672000e+00	 2.08100000e-02	 1.71000000e-02
 1.75000000e+01	 1.48728000e+00	 2.32900000e-02	 1.50000000e-02
 1.80000000e+01	 1.50413000e+00	 2.59300000e-02	 1.29000000e-02
 1.85000000e+01	 1.53293000e+00	 2.78000000e-02	 1.08000000e-02
 1.90000000e+01	 1.54527000e+00	 3.13200000e-02	 7.30000000e-03
 2.40714300e+01	 1.36508000e+00	 1.26250000e-01	-4.27600000e-02
 2.91428600e+01	 1.25611000e+00	 2.37800000e-01	-8.51300000e-02
 3.42142900e+01	 1.17735000e+00	 3.62590000e-01	-1.10980000e-01
 3.92857100e+01	 1.10845000e+00	 4.96880000e-01	-1.33490000e-01
 4.43571400e+01	 1.03834000e+00	 6.36620000e-01	-1.54030000e-01
 4.94285700e+01	 9.60800000e-01	 7.77650000e-01	-1.74250000e-01
 5.45000000e+01	 8.72580000e-01	 9.15760000e-01	-1.94670000e-01
 5.95714300e+01	 7.72440000e-01	 1.04685000e+00	-2.15130000e-01
 6.46428600e+01	 6.60580000e-01	 1.16706000e+00	-2.35440000e-01
 6.97142900e+01	 5.38360000e-01	 1.27288000e+00	-2.55750000e-01
 7.47857100e+01	 4.08010000e-01	 1.36126000e+00	-2.74650000e-01
 7.98571400e+01	 2.72460000e-01	 1.42970000e+00	-2.93460000e-01
 8.49285700e+01	 1.35170000e-01	 1.47634000e+00	-3.09040000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-3.24520000e-01
 9.50714300e+01	-9.46200000e-02	 1.47634000e+00	-3.26950000e-01
 1.00142860e+02	-1.90720000e-01	 1.42970000e+00	-3.29160000e-01
 1.05214290e+02	-2.85610000e-01	 1.36126000e+00	-3.23530000e-01
 1.10285710e+02	-3.76850000e-01	 1.27288000e+00	-3.17620000e-01
 1.15357140e+02	-4.62410000e-01	 1.16706000e+00	-3.06850000e-01
 1.20428570e+02	-5.40710000e-01	 1.04685000e+00	-2.96030000e-01
 1.25500000e+02	-6.10810000e-01	 9.15760000e-01	-2.84570000e-01
 1.30571430e+02	-6.72560000e-01	 7.77650000e-01	-2.73760000e-01
 1.35642860e+02	-7.26840000e-01	 6.36620000e-01	-2.68080000e-01
 1.40714290e+02	-7.75920000e-01	 4.96880000e-01	-2.64860000e-01
 1.45785710e+02	-8.24140000e-01	 3.62590000e-01	-2.76630000e-01
 1.50857140e+02	-8.79270000e-01	 2.37800000e-01	-2.97260000e-01
 1.55928570e+02	-9.55560000e-01	 1.26250000e-01	-3.61430000e-01
 1.61000000e+02	-1.08169000e+00	 3.13200000e-02	-4.21650000e-01
 1.62357140e+02	-1.00443000e+00	 9.11000000e-03	-4.33460000e-01
 1.63714290e+02	-9.27160000e-01	 1.00000000e-03	-4.45280000e-01
 1.65071430e+02	-8.49900000e-01	 1.00000000e-03	-4.57090000e-01
 1.66428570e+02	-7.72640000e-01	 1.00000000e-03	-4.68910000e-01
 1.67785710e+02	-6.95370000e-01	 1.00000000e-03	-4.80720000e-01
 1.69142860e+02	-6.18110000e-01	 1.00000000e-03	-4.92540000e-01
 1.70500000e+02	-5.40840000e-01	 1.00000000e-03	-4.75000000e-01
 1.71857140e+02	-4.63580000e-01	 1.00000000e-03	-4.07140000e-01
 1.73214290e+02	-3.86320000e-01	 1.00000000e-03	-3.39290000e-01
 1.74571430e+02	-3.09050000e-01	 1.00000000e-03	-2.71430000e-01
 1.75928570e+02	-2.31790000e-01	 1.00000000e-03	-2.03570000e-01
 1.77285710e+02	-1.54530000e-01	 1.00000000e-03	-1.35710000e-01
 1.78642860e+02	-7.72600000e-02	 1.00000000e-03	-6.78600000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
