-7.00000000e+00	-5.43640000e-01	 8.57000000e-03	-7.40000000e-02
-6.50000000e+00	-4.70430000e-01	 8.43000000e-03	-7.79000000e-02
-6.00000000e+00	-3.96160000e-01	 8.26000000e-03	-8.21000000e-02
-5.50000000e+00	-3.24480000e-01	 8.18000000e-03	-8.54000000e-02
-5.00000000e+00	-2.51850000e-01	 8.08000000e-03	-8.91000000e-02
-4.50000000e+00	-1.80560000e-01	 7.99000000e-03	-9.23000000e-02
-4.00000000e+00	-1.09560000e-01	 7.94000000e-03	-9.54000000e-02
-3.50000000e+00	-3.92400000e-02	 7.93000000e-03	-9.83000000e-02
-3.00000000e+00	 3.11900000e-02	 7.88000000e-03	-1.01200000e-01
-2.50000000e+00	 1.00650000e-01	 7.90000000e-03	-1.03900000e-01
-2.00000000e+00	 1.70880000e-01	 7.87000000e-03	-1.06700000e-01
-1.50000000e+00	 2.39760000e-01	 7.90000000e-03	-1.09200000e-01
-1.00000000e+00	 3.09410000e-01	 7.90000000e-03	-1.11800000e-01
-5.00000000e-01	 3.77720000e-01	 7.95000000e-03	-1.14100000e-01
-0.00000000e+00	 4.46800000e-01	 7.98000000e-03	-1.16600000e-01
 5.00000000e-01	 5.14810000e-01	 8.05000000e-03	-1.18800000e-01
 1.00000000e+00	 5.82930000e-01	 8.13000000e-03	-1.21100000e-01
 1.50000000e+00	 6.50850000e-01	 8.19000000e-03	-1.23300000e-01
 2.00000000e+00	 7.18100000e-01	 8.33000000e-03	-1.25300000e-01
 2.50000000e+00	 7.85830000e-01	 8.39000000e-03	-1.27400000e-01
 3.00000000e+00	 8.52310000e-01	 8.55000000e-03	-1.29300000e-01
 3.50000000e+00	 9.19270000e-01	 8.65000000e-03	-1.31200000e-01
 4.00000000e+00	 9.85840000e-01	 8.79000000e-03	-1.33100000e-01
 4.50000000e+00	 1.05174000e+00	 8.96000000e-03	-1.34800000e-01
 5.00000000e+00	 1.11813000e+00	 9.07000000e-03	-1.36600000e-01
 5.50000000e+00	 1.18316000e+00	 9.30000000e-03	-1.38100000e-01
 6.00000000e+00	 1.24830000e+00	 9.47000000e-03	-1.39600000e-01
 6.50000000e+00	 1.31333000e+00	 9.65000000e-03	-1.41200000e-01
 7.00000000e+00	 1.37722000e+00	 9.91000000e-03	-1.42500000e-01
 7.50000000e+00	 1.44119000e+00	 1.01100000e-02	-1.43800000e-01
 8.00000000e+00	 1.50440000e+00	 1.04000000e-02	-1.45000000e-01
 8.50000000e+00	 1.56713000e+00	 1.06700000e-02	-1.46100000e-01
 9.00000000e+00	 1.62919000e+00	 1.09600000e-02	-1.47000000e-01
 9.50000000e+00	 1.68999000e+00	 1.13400000e-02	-1.47800000e-01
 1.00000000e+01	 1.75147000e+00	 1.16200000e-02	-1.48700000e-01
 1.05000000e+01	 1.81025000e+00	 1.20600000e-02	-1.49000000e-01
 1.10000000e+01	 1.86856000e+00	 1.24800000e-02	-1.49300000e-01
 1.15000000e+01	 1.92503000e+00	 1.30000000e-02	-1.49400000e-01
 1.20000000e+01	 1.98055000e+00	 1.35100000e-02	-1.49200000e-01
 1.25000000e+01	 2.03385000e+00	 1.41000000e-02	-1.48600000e-01
 1.30000000e+01	 2.08350000e+00	 1.48200000e-02	-1.47400000e-01
 1.35000000e+01	 2.13190000e+00	 1.55200000e-02	-1.46100000e-01
 1.40000000e+01	 2.17020000e+00	 1.66100000e-02	-1.43000000e-01
 1.45000000e+01	 2.19176000e+00	 1.80800000e-02	-1.37100000e-01
 1.50000000e+01	 2.21582000e+00	 2.00900000e-02	-1.32700000e-01
 1.55000000e+01	 2.24643000e+00	 2.20400000e-02	-1.29900000e-01
 1.60000000e+01	 2.27117000e+00	 2.46600000e-02	-1.26900000e-01
 1.65000000e+01	 2.29379000e+00	 2.76600000e-02	-1.24300000e-01
 1.70000000e+01	 2.31679000e+00	 3.08400000e-02	-1.22100000e-01
 1.75000000e+01	 2.32653000e+00	 3.54100000e-02	-1.19600000e-01
 1.80000000e+01	 2.34319000e+00	 3.95200000e-02	-1.17900000e-01
 1.85000000e+01	 2.34022000e+00	 4.57800000e-02	-1.15700000e-01
 1.90000000e+01	 2.33784000e+00	 5.23200000e-02	-1.14100000e-01
 1.95000000e+01	 2.31882000e+00	 6.09000000e-02	-1.12600000e-01
 2.00000000e+01	 2.30951000e+00	 6.86000000e-02	-1.11600000e-01
 2.05000000e+01	 2.27837000e+00	 7.91000000e-02	-1.10900000e-01
 2.10000000e+01	 2.25905000e+00	 8.84100000e-02	-1.10700000e-01
 2.15000000e+01	 2.22329000e+00	 9.99800000e-02	-1.11000000e-01
 2.20000000e+01	 2.19360000e+00	 1.11010000e-01	-1.11800000e-01
 2.25000000e+01	 2.16149000e+00	 1.22660000e-01	-1.13300000e-01
 2.30000000e+01	 2.13160000e+00	 1.34200000e-01	-1.15500000e-01
 2.35000000e+01	 2.11681000e+00	 1.43850000e-01	-1.17800000e-01
 2.40000000e+01	 2.09182000e+00	 1.55200000e-01	-1.21200000e-01
 2.45000000e+01	 2.07905000e+00	 1.64910000e-01	-1.24500000e-01
 2.50000000e+01	 2.05906000e+00	 1.75890000e-01	-1.28900000e-01
 2.96428600e+01	 1.81134000e+00	 2.78680000e-01	-1.96930000e-01
 3.42857100e+01	 1.62380000e+00	 3.92100000e-01	-2.32490000e-01
 3.89285700e+01	 1.46886000e+00	 5.13250000e-01	-2.65340000e-01
 4.35714300e+01	 1.33077000e+00	 6.39050000e-01	-2.88090000e-01
 4.82142900e+01	 1.20012000e+00	 7.66310000e-01	-3.07810000e-01
 5.28571400e+01	 1.07131000e+00	 8.91820000e-01	-3.26600000e-01
 5.75000000e+01	 9.41180000e-01	 1.01241000e+00	-3.44810000e-01
 6.21428600e+01	 8.08310000e-01	 1.12505000e+00	-3.63430000e-01
 6.67857100e+01	 6.72520000e-01	 1.22692000e+00	-3.82510000e-01
 7.14285700e+01	 5.34590000e-01	 1.31551000e+00	-4.01670000e-01
 7.60714300e+01	 3.96050000e-01	 1.38865000e+00	-4.20990000e-01
 8.07142900e+01	 2.59020000e-01	 1.44456000e+00	-4.40020000e-01
 8.53571400e+01	 1.26040000e-01	 1.48195000e+00	-4.57470000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-4.74920000e-01
 9.46428600e+01	-8.82300000e-02	 1.48195000e+00	-4.81900000e-01
 9.92857100e+01	-1.81310000e-01	 1.44456000e+00	-4.88880000e-01
 1.03928570e+02	-2.77230000e-01	 1.38865000e+00	-4.90330000e-01
 1.08571430e+02	-3.74210000e-01	 1.31551000e+00	-4.90770000e-01
 1.13214290e+02	-4.70760000e-01	 1.22692000e+00	-4.89460000e-01
 1.17857140e+02	-5.65820000e-01	 1.12505000e+00	-4.87370000e-01
 1.22500000e+02	-6.58830000e-01	 1.01241000e+00	-4.87390000e-01
 1.27142860e+02	-7.49920000e-01	 8.91820000e-01	-4.89230000e-01
 1.31785710e+02	-8.40080000e-01	 7.66310000e-01	-4.96700000e-01
 1.36428570e+02	-9.31540000e-01	 6.39050000e-01	-5.13200000e-01
 1.41071430e+02	-1.02820000e+00	 5.13250000e-01	-5.38360000e-01
 1.45714290e+02	-1.13666000e+00	 3.92100000e-01	-5.92390000e-01
 1.50357140e+02	-1.26794000e+00	 2.78680000e-01	-6.44770000e-01
 1.55000000e+02	-1.44135000e+00	 1.75890000e-01	-6.77250000e-01
 1.56785710e+02	-1.33839000e+00	 1.39740000e-01	-6.89750000e-01
 1.58571430e+02	-1.23544000e+00	 1.05690000e-01	-7.02240000e-01
 1.60357140e+02	-1.13249000e+00	 7.38700000e-02	-7.04660000e-01
 1.62142860e+02	-1.02953000e+00	 4.44000000e-02	-6.66760000e-01
 1.63928570e+02	-9.26580000e-01	 1.73900000e-02	-6.28860000e-01
 1.65714290e+02	-8.23630000e-01	 1.00000000e-03	-5.90960000e-01
 1.67500000e+02	-7.20670000e-01	 1.00000000e-03	-5.53060000e-01
 1.69285710e+02	-6.17720000e-01	 1.00000000e-03	-5.15160000e-01
 1.71071430e+02	-5.14770000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-4.11810000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-3.08860000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-2.05910000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-1.02950000e-01	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
