-7.00000000e+00	-1.39074000e+00	 8.74000000e-03	 6.40000000e-02
-6.50000000e+00	-1.32720000e+00	 8.46000000e-03	 6.24000000e-02
-6.00000000e+00	-1.26325000e+00	 8.25000000e-03	 6.08000000e-02
-5.50000000e+00	-1.19909000e+00	 7.99000000e-03	 5.92000000e-02
-5.00000000e+00	-1.13453000e+00	 7.85000000e-03	 5.76000000e-02
-4.50000000e+00	-1.06986000e+00	 7.59000000e-03	 5.59000000e-02
-4.00000000e+00	-1.00478000e+00	 7.50000000e-03	 5.42000000e-02
-3.50000000e+00	-9.39700000e-01	 7.30000000e-03	 5.25000000e-02
-3.00000000e+00	-8.74310000e-01	 7.22000000e-03	 5.08000000e-02
-2.50000000e+00	-8.08920000e-01	 7.03000000e-03	 4.90000000e-02
-2.00000000e+00	-7.43230000e-01	 6.99000000e-03	 4.73000000e-02
-1.50000000e+00	-6.77630000e-01	 6.84000000e-03	 4.55000000e-02
-1.00000000e+00	-6.11830000e-01	 6.81000000e-03	 4.38000000e-02
-5.00000000e-01	-5.46030000e-01	 6.72000000e-03	 4.20000000e-02
-0.00000000e+00	-4.80030000e-01	 6.67000000e-03	 4.02000000e-02
 5.00000000e-01	-4.14130000e-01	 6.60000000e-03	 3.84000000e-02
 1.00000000e+00	-3.48120000e-01	 6.57000000e-03	 3.65000000e-02
 1.50000000e+00	-2.82010000e-01	 6.58000000e-03	 3.48000000e-02
 2.00000000e+00	-2.15910000e-01	 6.54000000e-03	 3.29000000e-02
 2.50000000e+00	-1.49800000e-01	 6.57000000e-03	 3.11000000e-02
 3.00000000e+00	-8.36900000e-02	 6.58000000e-03	 2.92000000e-02
 3.50000000e+00	-1.75800000e-02	 6.60000000e-03	 2.74000000e-02
 4.00000000e+00	 4.85200000e-02	 6.63000000e-03	 2.56000000e-02
 4.50000000e+00	 1.14630000e-01	 6.68000000e-03	 2.37000000e-02
 5.00000000e+00	 1.80640000e-01	 6.71000000e-03	 2.18000000e-02
 5.50000000e+00	 2.46740000e-01	 6.83000000e-03	 1.99000000e-02
 6.00000000e+00	 3.12640000e-01	 6.86000000e-03	 1.81000000e-02
 6.50000000e+00	 3.78550000e-01	 6.92000000e-03	 1.62000000e-02
 7.00000000e+00	 4.44450000e-01	 7.07000000e-03	 1.43000000e-02
 7.50000000e+00	 5.10140000e-01	 7.12000000e-03	 1.24000000e-02
 8.00000000e+00	 5.75840000e-01	 7.27000000e-03	 1.05000000e-02
 8.50000000e+00	 6.41330000e-01	 7.39000000e-03	 8.70000000e-03
 9.00000000e+00	 7.06820000e-01	 7.52000000e-03	 6.80000000e-03
 9.50000000e+00	 7.72110000e-01	 7.69000000e-03	 4.90000000e-03
 1.00000000e+01	 8.37290000e-01	 7.83000000e-03	 3.10000000e-03
 1.05000000e+01	 9.02170000e-01	 8.10000000e-03	 1.10000000e-03
 1.10000000e+01	 9.66940000e-01	 8.27000000e-03	-7.00000000e-04
 1.15000000e+01	 1.03140000e+00	 8.53000000e-03	-2.60000000e-03
 1.20000000e+01	 1.09556000e+00	 8.79000000e-03	-4.50000000e-03
 1.25000000e+01	 1.15940000e+00	 9.10000000e-03	-6.40000000e-03
 1.30000000e+01	 1.22263000e+00	 9.48000000e-03	-8.30000000e-03
 1.35000000e+01	 1.28545000e+00	 9.89000000e-03	-1.02000000e-02
 1.40000000e+01	 1.34797000e+00	 1.02700000e-02	-1.20000000e-02
 1.45000000e+01	 1.40965000e+00	 1.07300000e-02	-1.38000000e-02
 1.50000000e+01	 1.47021000e+00	 1.12900000e-02	-1.56000000e-02
 1.55000000e+01	 1.53047000e+00	 1.18000000e-02	-1.74000000e-02
 1.60000000e+01	 1.58979000e+00	 1.24000000e-02	-1.92000000e-02
 1.65000000e+01	 1.64696000e+00	 1.33500000e-02	-2.14000000e-02
 1.70000000e+01	 1.70218000e+00	 1.46200000e-02	-2.41000000e-02
 1.75000000e+01	 1.75113000e+00	 1.64900000e-02	-2.74000000e-02
 1.80000000e+01	 1.76596000e+00	 1.95500000e-02	-2.80000000e-02
 1.85000000e+01	 1.76868000e+00	 2.30900000e-02	-2.71000000e-02
 1.90000000e+01	 1.76954000e+00	 2.69700000e-02	-2.66000000e-02
 1.95000000e+01	 1.76136000e+00	 3.17800000e-02	-2.64000000e-02
 2.00000000e+01	 1.76161000e+00	 3.61200000e-02	-2.66000000e-02
 2.05000000e+01	 1.74871000e+00	 4.17800000e-02	-2.71000000e-02
 2.10000000e+01	 1.73940000e+00	 4.71900000e-02	-2.78000000e-02
 2.15000000e+01	 1.71859000e+00	 5.38300000e-02	-2.88000000e-02
 2.20000000e+01	 1.69890000e+00	 6.04600000e-02	-3.01000000e-02
 2.25000000e+01	 1.68096000e+00	 6.70800000e-02	-3.17000000e-02
 2.30000000e+01	 1.65810000e+00	 7.42500000e-02	-3.35000000e-02
 2.35000000e+01	 1.63913000e+00	 8.11600000e-02	-3.56000000e-02
 2.40000000e+01	 1.61842000e+00	 8.84100000e-02	-3.80000000e-02
 2.45000000e+01	 1.58445000e+00	 9.72100000e-02	-4.11000000e-02
 2.50000000e+01	 1.58110000e+00	 1.02660000e-01	-4.36000000e-02
 2.96428600e+01	 1.43576000e+00	 2.08460000e-01	-8.63400000e-02
 3.42857100e+01	 1.32578000e+00	 3.25350000e-01	-1.12630000e-01
 3.89285700e+01	 1.23201000e+00	 4.50400000e-01	-1.37550000e-01
 4.35714300e+01	 1.14348000e+00	 5.80510000e-01	-1.58060000e-01
 4.82142900e+01	 1.05368000e+00	 7.12480000e-01	-1.77250000e-01
 5.28571400e+01	 9.58830000e-01	 8.43040000e-01	-1.96450000e-01
 5.75000000e+01	 8.57000000e-01	 9.69000000e-01	-2.15660000e-01
 6.21428600e+01	 7.47580000e-01	 1.08729000e+00	-2.35190000e-01
 6.67857100e+01	 6.30940000e-01	 1.19507000e+00	-2.55080000e-01
 7.14285700e+01	 5.08270000e-01	 1.28978000e+00	-2.74860000e-01
 7.60714300e+01	 3.81370000e-01	 1.36920000e+00	-2.94390000e-01
 8.07142900e+01	 2.52530000e-01	 1.43153000e+00	-3.13570000e-01
 8.53571400e+01	 1.24420000e-01	 1.47541000e+00	-3.30820000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-3.48080000e-01
 9.46428600e+01	-8.71000000e-02	 1.47541000e+00	-3.51420000e-01
 9.92857100e+01	-1.76770000e-01	 1.43153000e+00	-3.54760000e-01
 1.03928570e+02	-2.66960000e-01	 1.36920000e+00	-3.52050000e-01
 1.08571430e+02	-3.55790000e-01	 1.28978000e+00	-3.48230000e-01
 1.13214290e+02	-4.41660000e-01	 1.19507000e+00	-3.41700000e-01
 1.17857140e+02	-5.23300000e-01	 1.08729000e+00	-3.33970000e-01
 1.22500000e+02	-5.99900000e-01	 9.69000000e-01	-3.26800000e-01
 1.27142860e+02	-6.71180000e-01	 8.43040000e-01	-3.20120000e-01
 1.31785710e+02	-7.37580000e-01	 7.12480000e-01	-3.16800000e-01
 1.36428570e+02	-8.00440000e-01	 5.80510000e-01	-3.18850000e-01
 1.41071430e+02	-8.62410000e-01	 4.50400000e-01	-3.26340000e-01
 1.45714290e+02	-9.28040000e-01	 3.25350000e-01	-3.51990000e-01
 1.50357140e+02	-1.00503000e+00	 2.08460000e-01	-3.76450000e-01
 1.55000000e+02	-1.10677000e+00	 1.02660000e-01	-3.86760000e-01
 1.56785710e+02	-1.02772000e+00	 6.54900000e-02	-3.90720000e-01
 1.58571430e+02	-9.48660000e-01	 3.04800000e-02	-3.94690000e-01
 1.60357140e+02	-8.69610000e-01	 1.00000000e-03	-4.01510000e-01
 1.62142860e+02	-7.90550000e-01	 1.00000000e-03	-4.19740000e-01
 1.63928570e+02	-7.11500000e-01	 1.00000000e-03	-4.37980000e-01
 1.65714290e+02	-6.32440000e-01	 1.00000000e-03	-4.56220000e-01
 1.67500000e+02	-5.53390000e-01	 1.00000000e-03	-4.74460000e-01
 1.69285710e+02	-4.74330000e-01	 1.00000000e-03	-4.92700000e-01
 1.71071430e+02	-3.95280000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.16220000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.37170000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.58110000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-7.90600000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
