-4.00000000e+00	 9.10550000e-01	 6.12000000e-03	-2.54600000e-01
-3.00000000e+00	 1.00238000e+00	 6.70000000e-03	-2.51100000e-01
-1.00000000e+00	 1.19470000e+00	 7.86000000e-03	-2.45700000e-01
-0.00000000e+00	 1.28571000e+00	 8.86000000e-03	-2.42200000e-01
 1.00000000e+00	 1.37636000e+00	 9.98000000e-03	-2.38800000e-01
 2.00000000e+00	 1.44793000e+00	 1.23300000e-02	-2.32600000e-01
 3.00000000e+00	 1.52400000e+00	 1.44400000e-02	-2.27200000e-01
 4.00000000e+00	 1.59984000e+00	 1.64600000e-02	-2.21800000e-01
 6.00000000e+00	 1.73456000e+00	 2.10700000e-02	-2.09300000e-01
 7.00000000e+00	 1.80175000e+00	 2.32400000e-02	-2.03300000e-01
 8.00000000e+00	 1.86514000e+00	 2.55400000e-02	-1.97100000e-01
 9.00000000e+00	 1.92166000e+00	 2.81200000e-02	-1.90400000e-01
 1.00000000e+01	 1.96751000e+00	 3.12200000e-02	-1.82900000e-01
 1.10000000e+01	 1.99287000e+00	 3.55100000e-02	-1.73900000e-01
 1.20000000e+01	 2.01846000e+00	 3.99500000e-02	-1.66300000e-01
 1.30000000e+01	 2.03682000e+00	 4.52900000e-02	-1.59800000e-01
 1.40000000e+01	 2.04511000e+00	 5.14900000e-02	-1.54200000e-01
 1.50000000e+01	 2.04391000e+00	 5.82100000e-02	-1.49400000e-01
 1.60000000e+01	 2.03537000e+00	 6.52600000e-02	-1.45800000e-01
 1.70000000e+01	 2.02257000e+00	 7.23700000e-02	-1.43400000e-01
 1.80000000e+01	 2.00573000e+00	 7.93400000e-02	-1.42300000e-01
 1.90000000e+01	 1.98191000e+00	 8.61900000e-02	-1.42700000e-01
 2.00000000e+01	 1.95998000e+00	 9.22200000e-02	-1.44700000e-01
 2.10000000e+01	 1.93817000e+00	 9.74500000e-02	-1.48100000e-01
 2.20000000e+01	 1.91422000e+00	 1.02120000e-01	-1.53200000e-01
 2.30000000e+01	 1.88127000e+00	 1.06610000e-01	-1.60200000e-01
 2.40000000e+01	 1.85519000e+00	 1.09800000e-01	-1.68300000e-01
 2.50000000e+01	 1.83172000e+00	 1.11800000e-01	-1.77100000e-01
 2.96428600e+01	 1.63270000e+00	 2.17220000e-01	-2.62100000e-01
 3.42857100e+01	 1.48204000e+00	 3.33670000e-01	-3.08820000e-01
 3.89285700e+01	 1.35620000e+00	 4.58240000e-01	-3.52350000e-01
 4.35714300e+01	 1.24169000e+00	 5.87820000e-01	-3.82800000e-01
 4.82142900e+01	 1.13047000e+00	 7.19190000e-01	-4.09330000e-01
 5.28571400e+01	 1.01781000e+00	 8.49120000e-01	-4.33900000e-01
 5.75000000e+01	 9.01140000e-01	 9.74410000e-01	-4.57240000e-01
 6.21428600e+01	 7.79420000e-01	 1.09200000e+00	-4.80650000e-01
 6.67857100e+01	 6.52740000e-01	 1.19905000e+00	-5.04140000e-01
 7.14285700e+01	 5.22070000e-01	 1.29299000e+00	-5.27650000e-01
 7.60714300e+01	 3.89070000e-01	 1.37162000e+00	-5.51170000e-01
 8.07142900e+01	 2.55930000e-01	 1.43315000e+00	-5.74420000e-01
 8.53571400e+01	 1.25270000e-01	 1.47623000e+00	-5.96190000e-01
 9.00000000e+01	 0.00000000e+00	 1.50000000e+00	-6.17970000e-01
 9.46428600e+01	-8.76900000e-02	 1.47623000e+00	-6.26310000e-01
 9.92857100e+01	-1.79150000e-01	 1.43315000e+00	-6.34660000e-01
 1.03928570e+02	-2.72350000e-01	 1.37162000e+00	-6.36890000e-01
 1.08571430e+02	-3.65450000e-01	 1.29299000e+00	-6.38010000e-01
 1.13214290e+02	-4.56920000e-01	 1.19905000e+00	-6.36730000e-01
 1.17857140e+02	-5.45600000e-01	 1.09200000e+00	-6.34380000e-01
 1.22500000e+02	-6.30800000e-01	 9.74410000e-01	-6.33560000e-01
 1.27142860e+02	-7.12470000e-01	 8.49120000e-01	-6.34030000e-01
 1.31785710e+02	-7.91330000e-01	 7.19190000e-01	-6.39680000e-01
 1.36428570e+02	-8.69180000e-01	 5.87820000e-01	-6.53620000e-01
 1.41071430e+02	-9.49340000e-01	 4.58240000e-01	-6.75920000e-01
 1.45714290e+02	-1.03743000e+00	 3.33670000e-01	-7.26060000e-01
 1.50357140e+02	-1.14289000e+00	 2.17220000e-01	-7.74870000e-01
 1.55000000e+02	-1.28220000e+00	 1.11800000e-01	-8.07790000e-01
 1.56785710e+02	-1.19062000e+00	 7.47500000e-02	-8.20450000e-01
 1.58571430e+02	-1.09903000e+00	 3.98700000e-02	-8.33110000e-01
 1.60357140e+02	-1.00745000e+00	 7.27000000e-03	-8.30980000e-01
 1.62142860e+02	-9.15860000e-01	 1.00000000e-03	-7.69680000e-01
 1.63928570e+02	-8.24270000e-01	 1.00000000e-03	-7.08390000e-01
 1.65714290e+02	-7.32690000e-01	 1.00000000e-03	-6.47100000e-01
 1.67500000e+02	-6.41100000e-01	 1.00000000e-03	-5.85810000e-01
 1.69285710e+02	-5.49520000e-01	 1.00000000e-03	-5.24520000e-01
 1.71071430e+02	-4.57930000e-01	 1.00000000e-03	-4.46430000e-01
 1.72857140e+02	-3.66340000e-01	 1.00000000e-03	-3.57140000e-01
 1.74642860e+02	-2.74760000e-01	 1.00000000e-03	-2.67860000e-01
 1.76428570e+02	-1.83170000e-01	 1.00000000e-03	-1.78570000e-01
 1.78214290e+02	-9.15900000e-02	 1.00000000e-03	-8.92900000e-02
 1.80000000e+02	 0.00000000e+00	 1.00000000e-03	 0.00000000e+00
